Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1224334B288  Civic        2012  15975  16455  Tucker, Ann             Thu, Aug 17, 2012       D22-20-02 
 JD136F1144333A18X  CR-Z         2012  23645  24705  Soto, Roger             Fri, Aug 18, 2012       D22-20-06 
 JH15AS1194336X4B2  Odyssey      2012  27289  29375  Morrison, Irene         Fri, Aug 18, 2012       D22-20-07 
 JB129S1454334B294  Civic        2012  21859  23055  Romero, Gladys          Sat, Aug 12, 2012       D22-20-08 
 JC132FU14433826X6  CR-V         2012  31147  31995  Tucker, Ann             Fri, Aug 18, 2012       D22-20-02 
 JB127S13A43329X78  Civic        2012  15308  16655  Thompson, Gail          Thu, Aug 17, 2012       D22-20-03 
 JB121S12A43329X8X  Civic        2012  16059  16455  Romero, Gladys          Sun, Aug 13, 2012       D22-20-08 
 JC131F11643318C72  CR-V         2012  30029  30995  Tucker, Ann             Wed, Aug 16, 2012       D22-20-02 
 JB121S1264334B2A4  Civic        2012  15637  16455  Nichols, Colleen        Mon, Aug 14, 2012       D22-20-04 
 JB121S12843329X86  Civic        2012  14960  16455  Tucker, Ann             Fri, Aug 18, 2012       D22-20-02 
 JB121S1214333A198  Civic        2012  15214  16455  Soto, Roger             Mon, Aug 14, 2012       D22-20-06 
 JB129S1484335C3CX  Civic        2012  21859  23055  Young, Carlos           Tue, Aug 15, 2012       D22-20-05 
 JH151F1124333A1A2  Odyssey      2012  41200  44825  Watson, Lori            Wed, Aug 16, 2012       D22-20-01 
 JB121S12543382624  Civic        2012  15806  16455  Romero, Gladys          Wed, Aug 16, 2012       D22-20-08 
 JH152SU104335C3C6  Odyssey      2012  28050  30375  Soto, Roger             Thu, Aug 17, 2012       D22-20-06 
 JA1X1S12943382628  Accord       2012  22330  24089  Young, Carlos           Sun, Aug 13, 2012       D22-20-05 
 JB121S1274337152X  Civic        2012  14876  16455  Nichols, Colleen        Wed, Aug 16, 2012       D22-20-04 
 JB129S1454334B2C2  Civic        2012  22212  23055  Soto, Roger             Sat, Aug 12, 2012       D22-20-06 
 JC132FU1743329XA4  CR-V         2012  30498  31995  Nichols, Colleen        Sat, Aug 12, 2012       D22-20-04 
 JA1X2F12643371526  Accord       2012  31973  33030  Soto, Roger             Thu, Aug 17, 2012       D22-20-06 
 JB127S1354336X418  Civic        2012  16591  16655  Romero, Gladys          Fri, Aug 18, 2012       D22-20-08 
 JE142FU144335C31X  Crosstour    2012  37917  38640  Tucker, Ann             Tue, Aug 15, 2012       D22-20-02 
 JB121S123433X7B92  Civic        2012  14960  16455  Morrison, Irene         Mon, Aug 14, 2012       D22-20-07 
 JD136F11143371534  CR-Z         2012  23645  24705  Morrison, Irene         Sun, Aug 13, 2012       D22-20-07 
 JJ162FU1043371536  Pilot        2012  42013  44970  Young, Carlos           Sat, Aug 12, 2012       D22-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F317X3P82327  CR-V        2007  15772  31995  Thompson, Gail          Tue, Aug 15, 2012       D22-20-03 
 JJ161FU121X782329  Pilot       2009  28274  42970  Tucker, Ann             Sat, Aug 12, 2012       D22-20-02 
 JH151F1112245CXX1  Odyssey     2010  31805  44825  Morrison, Irene         Sat, Aug 12, 2012       D22-20-07 
 JC134F31033571223  CR-V        2011  26280  31995  Nichols, Colleen        Mon, Aug 14, 2012       D22-20-04 
 JC135F410X3PX7885  CR-V        2007  19772  39995  Thompson, Gail          Sat, Aug 12, 2012       D22-20-03 
 JB121S122Y2929AA7  Civic       2008  10062  16455  Morrison, Irene         Fri, Aug 18, 2012       D22-20-07 
 JB121S1292424BCC9  Civic       2010  12243  16455  Thompson, Gail          Mon, Aug 14, 2012       D22-20-03 
 JH153FU13X126X121  Odyssey     2007  21553  45825  Thompson, Gail          Wed, Aug 16, 2012       D22-20-03 
 JC131F1161495CX13  CR-V        2009  20394  30995  Romero, Gladys          Wed, Aug 16, 2012       D22-20-08 
 JB127S137X2271235  Civic       2007  8507   16655  Thompson, Gail          Fri, Aug 18, 2012       D22-20-03 
 JC131F112121X7897  CR-V        2009  20394  30995  Young, Carlos           Thu, Aug 17, 2012       D22-20-05 
 JJ162FU18Y41X7899  Pilot       2008  25952  44970  Thompson, Gail          Mon, Aug 14, 2012       D22-20-03 
