Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1284334B184  Accord       2012  22330  24089  Watkins, Tiffany        Sat, Aug 12, 2012       D18-17-04 
 JB127S132433714B6  Civic        2012  16506  16655  Watkins, Tiffany        Tue, Aug 15, 2012       D18-17-04 
 JB125G16643329C68  Civic        2012  27507  28505  Curtis, Jimmie          Wed, Aug 16, 2012       D18-17-06 
 JG149FU18433825XX  Insight      2012  24614  25190  Scott, Jack             Thu, Aug 17, 2012       D18-17-08 
 JH153FU194336X3B2  Odyssey      2012  41647  45825  Richards, Jessica       Thu, Aug 17, 2012       D18-17-02 
 JE141F11043318B64  Crosstour    2012  35995  37640  Scott, Jack             Wed, Aug 16, 2012       D18-17-08 
 JA1X2F12A433825X6  Accord       2012  30634  33030  Carroll, Danny          Mon, Aug 14, 2012       D18-17-05 
 JA1X1S12A4336X3B8  Accord       2012  23066  24089  Peterson, Judy          Mon, Aug 14, 2012       D18-17-01 
 JA111S1324338251X  Accord       2012  20751  22480  Scott, Jack             Tue, Aug 15, 2012       D18-17-08 
 JH151F111433714X2  Odyssey      2012  42332  44825  Carroll, Danny          Fri, Aug 18, 2012       D18-17-05 
 JC131F1114335C2B4  CR-V         2012  30501  30995  Curtis, Jimmie          Wed, Aug 16, 2012       D18-17-06 
 JA1X4FU264336X3C6  Accord       2012  31376  34030  Richards, Jessica       Wed, Aug 16, 2012       D18-17-02 
 JH152SU14433X7A68  Odyssey      2012  28667  30375  Rice, Derrick           Sun, Aug 13, 2012       D18-17-09 
 JB121S12A4333AXAX  Civic        2012  15637  16455  Scott, Jack             Sat, Aug 12, 2012       D18-17-08 
 JB129S1454335C2C2  Civic        2012  22212  23055  Peterson, Judy          Wed, Aug 16, 2012       D18-17-01 
 JB13ASU484336X3X4  Civic        2012  21509  23855  Larson, Pauline         Tue, Aug 15, 2012       D18-17-03 
 JB121S1254335C2C6  Civic        2012  14876  16455  Scott, Jack             Fri, Aug 18, 2012       D18-17-08 
 JB121S1294335C2C8  Civic        2012  16059  16455  Bennett, Tiffany        Thu, Aug 17, 2012       D18-17-07 
 JJ161FU124337142X  Pilot        2012  39295  42970  Rice, Derrick           Wed, Aug 16, 2012       D18-17-09 
 JB127S13143382532  Civic        2012  16335  16655  Rice, Derrick           Thu, Aug 17, 2012       D18-17-09 
 JB122SU2343382534  Civic        2012  16465  17255  Bennett, Tiffany        Fri, Aug 18, 2012       D18-17-07 
