Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Aug 12, 2012 thru Fri, Aug 18, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU1421729789  Odyssey     2010  33156  45825  Graves, Edwin           Mon, Aug 14, 2012       D12-11-01 
 JD138FU16Y116XBX1  CR-Z        2008  24869  27705  Carroll, Judith         Mon, Aug 14, 2012       D12-11-02 
 JH15AS11733129793  Odyssey     2011  24158  29375  Graves, Edwin           Thu, Aug 17, 2012       D12-11-01 
 JH151F11813982X25  Odyssey     2009  28688  44825  Carroll, Judith         Tue, Aug 15, 2012       D12-11-02 
 JJ162FU1A3X229797  Pilot       2011  36790  44970  Graves, Edwin           Fri, Aug 18, 2012       D12-11-01 
 JB127S1322X971C19  Civic       2010  12389  16655  Carroll, Judith         Thu, Aug 17, 2012       D12-11-02 
 JH157F3112X282X31  Odyssey     2010  33156  45825  Carroll, Judith         Fri, Aug 18, 2012       D12-11-02 
 JG148F1112284B9C3  Insight     2010  18067  24390  Graves, Edwin           Sun, Aug 13, 2012       D12-11-01 
 JD136F115113297A5  CR-Z        2009  15811  24705  Carroll, Judith         Mon, Aug 14, 2012       D12-11-02 
 JH153FU16237297A7  Odyssey     2010  33156  45825  Graves, Edwin           Mon, Aug 14, 2012       D12-11-01 
 JB129S144W22X7589  Civic       2006  9623   23055  Graves, Edwin           Wed, Aug 16, 2012       D12-11-01 
 JE142FU12YX6X7591  Crosstour   2008  23817  38640  Carroll, Judith         Mon, Aug 14, 2012       D12-11-02 
 JB123H154Y28X7593  Civic       2008  16972  27600  Graves, Edwin           Mon, Aug 14, 2012       D12-11-01 
 JH155FU18217297B5  Odyssey     2010  35268  47825  Carroll, Judith         Sat, Aug 12, 2012       D12-11-02 
 JH15AS11A1445CA17  Odyssey     2009  18800  29375  Graves, Edwin           Tue, Aug 15, 2012       D12-11-01 
 JH152SU15Y33186A9  Odyssey     2008  18090  30375  Carroll, Judith         Tue, Aug 15, 2012       D12-11-02 
 JH151F114133297C1  Odyssey     2009  29494  44825  Graves, Edwin           Thu, Aug 17, 2012       D12-11-01 
 JC133FU16Y25186B3  CR-V        2008  20937  33995  Carroll, Judith         Thu, Aug 17, 2012       D12-11-02 
