Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12441118452  Civic        2012  15214  16455  Shelton, Marion         Sat, Mar 11, 2012       D02-02-04 
 JB121S12441129564  Civic        2012  16228  16455  Snyder, Pauline         Fri, Mar 17, 2012       D02-02-06 
 JB127S1344113A676  Civic        2012  15993  16655  Shelton, Judith         Fri, Mar 17, 2012       D02-02-03 
 JA1X7S32941171AB8  Accord       2012  23495  25089  Simpson, Greg           Sat, Mar 11, 2012       D02-02-05 
 JF146S11A4116X9BX  Fit          2012  14498  16025  Snyder, Pauline         Fri, Mar 17, 2012       D02-02-06 
 JC135F41641182BX2  CR-V         2012  37613  39995  Shelton, Marion         Tue, Mar 14, 2012       D02-02-04 
 JB122SU2641129574  Civic        2012  17085  17255  Snyder, Pauline         Wed, Mar 15, 2012       D02-02-06 
 JD138FU164113A686  CR-Z         2012  24776  27705  Shelton, Marion         Sun, Mar 12, 2012       D02-02-04 
 JA114FU3A41129578  Accord       2012  32661  33930  Moore, Carla            Wed, Mar 15, 2012       D02-02-02 
 JA111S1334112958X  Accord       2012  21324  22480  Simpson, Greg           Tue, Mar 14, 2012       D02-02-05 
 JC131F11241171AX2  CR-V         2012  29872  30995  Shelton, Judith         Wed, Mar 15, 2012       D02-02-03 
 JA119S4384113A694  Accord       2012  30652  31480  Shelton, Judith         Fri, Mar 17, 2012       D02-02-03 
 JC131F111411X7366  CR-V         2012  28772  30995  Shelton, Judith         Mon, Mar 13, 2012       D02-02-03 
 JA112F1334115C8B8  Accord       2012  29708  32930  Shelton, Judith         Mon, Mar 13, 2012       D02-02-03 
 JB127S1324115C8CX  Civic        2012  16078  16655  Shelton, Judith         Mon, Mar 13, 2012       D02-02-03 
 JB127S1374114B7B2  Civic        2012  16335  16655  Snyder, Pauline         Mon, Mar 13, 2012       D02-02-06 
 JC131F11941118484  CR-V         2012  27828  30995  Shelton, Marion         Tue, Mar 14, 2012       D02-02-04 
 JB121S12A4115C8C6  Civic        2012  16397  16455  Shelton, Marion         Sat, Mar 11, 2012       D02-02-04 
 JH157F3164114B7B8  Odyssey      2012  44655  45825  Moore, Carla            Fri, Mar 17, 2012       D02-02-02 
 JB121S126411X738X  Civic        2012  15045  16455  Snyder, Pauline         Thu, Mar 16, 2012       D02-02-06 
 JB123H1534113A6B2  Civic        2012  27208  27600  Shelton, Marion         Sun, Mar 12, 2012       D02-02-04 
 JB121S120411X7384  Civic        2012  16059  16455  Snyder, Pauline         Sat, Mar 11, 2012       D02-02-06 
 JB128SU3341171A26  Civic        2012  15845  17455  Snyder, Pauline         Sun, Mar 12, 2012       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU114X529565  Odyssey      2012  41850  45825  Shelton, Marion         Tue, Mar 14, 2012       D02-02-04 
 JC131F11525P4B787  CR-V        2010  22915  30995  Simpson, Greg           Sat, Mar 11, 2012       D02-02-05 
 JH151F118W513A679  Odyssey     2006  18984  44825  Shelton, Judith         Thu, Mar 16, 2012       D02-02-03 
 JC131F11014518461  CR-V        2009  20394  30995  Simpson, Greg           Thu, Mar 16, 2012       D02-02-05 
 JH152SU171383A683  Odyssey     2009  19440  30375  Shelton, Marion         Sat, Mar 11, 2012       D02-02-04 
 JD138FU12X1518465  CR-Z        2007  14308  27705  Shelton, Judith         Sat, Mar 11, 2012       D02-02-03 
 JD138FU181X229577  CR-Z        2009  17731  27705  Shelton, Marion         Sun, Mar 12, 2012       D02-02-04 
 JJ162FU12W28X7359  Pilot       2006  16389  44970  Moore, Carla            Fri, Mar 17, 2012       D02-02-02 
 JH153FU16YX518471  Odyssey     2008  27360  45825  Simpson, Greg           Sun, Mar 12, 2012       D02-02-05 
 JD137FU17Y374B7A3  CR-Z        2008  15797  25705  Moore, Carla            Sun, Mar 12, 2012       D02-02-02 
 JH155FU144X1X7365  Odyssey      2012  43892  47825  Snyder, Pauline         Sat, Mar 11, 2012       D02-02-06 
 JA113SU39128X7367  Accord      2009  15449  23480  Simpson, Greg           Wed, Mar 15, 2012       D02-02-05 
 JD137FU1114782B19  CR-Z        2009  16451  25705  Simpson, Greg           Tue, Mar 14, 2012       D02-02-05 
 JC131F11A12371A11  CR-V        2009  20394  30995  Shelton, Marion         Mon, Mar 13, 2012       D02-02-04 
 JB128SU3AW2P4B7B3  Civic       2006  6712   17455  Shelton, Marion         Fri, Mar 17, 2012       D02-02-04 
 JD136F110341X7375  CR-Z        2011  20375  24705  Shelton, Marion         Sun, Mar 12, 2012       D02-02-04 
 JB121S127Y495C8C7  Civic       2008  10062  16455  Snyder, Pauline         Wed, Mar 15, 2012       D02-02-06 
 JH151F1121X94B7B9  Odyssey     2009  27881  44825  Simpson, Greg           Thu, Mar 16, 2012       D02-02-05 
 JB129S1423X43A6B1  Civic       2011  19039  23055  Shelton, Judith         Sun, Mar 12, 2012       D02-02-03 
 JB128SU3433171A23  Civic       2011  14503  17455  Watson, Peggy           Mon, Mar 13, 2012       D02-02-01 
 JH15AS1121234B7C5  Odyssey     2009  19328  29375  Shelton, Marion         Sat, Mar 11, 2012       D02-02-04 
