Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136411713CX  Civic        2012  15308  16655  Crawford, Glen          Sat, Mar 11, 2012       D16-15-04 
 JG148F1164113AC82  Insight      2012  23722  24390  Gonzales, Harold        Thu, Mar 16, 2012       D16-15-03 
 JA112F13241118A64  Accord       2012  30709  32930  Horton, Jon             Mon, Mar 13, 2012       D16-15-09 
 JB125G1634116X2B6  Civic        2012  26059  28505  Horton, Jon             Wed, Mar 15, 2012       D16-15-09 
 JB121S12741118A68  Civic        2012  15214  16455  Gonzales, Harold        Thu, Mar 16, 2012       D16-15-03 
 JH153FU19411X796X  Odyssey      2012  42573  45825  Daniels, Rhonda         Mon, Mar 13, 2012       D16-15-06 
 JH15AS11741182412  Odyssey      2012  26693  29375  Crawford, Glen          Thu, Mar 16, 2012       D16-15-04 
 JB129S148411713X4  Civic        2012  22564  23055  Daniels, Rhonda         Sat, Mar 11, 2012       D16-15-06 
 JH153FU174114BXA6  Odyssey      2012  41647  45825  Rose, Ida               Fri, Mar 17, 2012       D16-15-08 
 JG148F11341182418  Insight      2012  23349  24390  Murray, Gladys          Wed, Mar 15, 2012       D16-15-07 
 JD139F31A4113ACAX  CR-Z         2012  24193  25705  Daniels, Rhonda         Tue, Mar 14, 2012       D16-15-06 
 JC132FU194115C1C2  CR-V         2012  30660  31995  Rose, Ida               Thu, Mar 16, 2012       D16-15-08 
 JB121S1294116X2X4  Civic        2012  16144  16455  Gonzales, Harold        Wed, Mar 15, 2012       D16-15-03 
 JH153FU1A411X7976  Odyssey      2012  43729  45825  Cooper, Joanne          Sat, Mar 11, 2012       D16-15-01 
 JB121S12141171318  Civic        2012  15129  16455  Freeman, Vickie         Thu, Mar 16, 2012       D16-15-05 
 JA114FU3041129BAX  Accord       2012  31285  33930  Murray, Gladys          Fri, Mar 17, 2012       D16-15-07 
 JD137FU154114BXC2  CR-Z         2012  24454  25705  Murray, Gladys          Sun, Mar 12, 2012       D16-15-07 
 JB127S1334116X214  Civic        2012  15651  16655  Gonzales, Harold        Sun, Mar 12, 2012       D16-15-03 
 JB121S12041171326  Civic        2012  15468  16455  Rose, Ida               Tue, Mar 14, 2012       D16-15-08 
 JE145F41441171328  Crosstour    2012  41674  46640  Freeman, Vickie         Thu, Mar 16, 2012       D16-15-05 
 JD138FU1141118AAX  CR-Z         2012  25902  27705  Freeman, Vickie         Wed, Mar 15, 2012       D16-15-05 
 JA1X3SU20411X7992  Accord       2012  24262  25089  Hunter, Yolanda         Sun, Mar 12, 2012       D16-15-02 
 JH154SU14411X7994  Odyssey      2012  31676  32375  Cooper, Joanne          Tue, Mar 14, 2012       D16-15-01 
 JA111S13A4113ACC6  Accord       2012  20980  22480  Gonzales, Harold        Fri, Mar 17, 2012       D16-15-03 
 JH155FU144114BXX8  Odyssey      2012  46344  47825  Crawford, Glen          Sat, Mar 11, 2012       D16-15-04 
 JB127S1344115C12X  Civic        2012  15565  16655  Horton, Jon             Sat, Mar 11, 2012       D16-15-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S133YX4X7687  Civic       2008  10186  16655  Daniels, Rhonda         Tue, Mar 14, 2012       D16-15-06 
 JC131F118X444BAC9  CR-V        2007  16036  30995  Rose, Ida               Mon, Mar 13, 2012       D16-15-08 
 JB122SU281476XC21  Civic       2009  11353  17255  Cooper, Joanne          Mon, Mar 13, 2012       D16-15-01 
 JH151F112YX56XC23  Odyssey     2008  26760  44825  Rose, Ida               Wed, Mar 15, 2012       D16-15-08 
 JH157F315132187A5  Odyssey     2009  28503  45825  Cooper, Joanne          Tue, Mar 14, 2012       D16-15-01 
 JH155FU1731982147  Odyssey     2011  38137  47825  Horton, Jon             Fri, Mar 17, 2012       D16-15-09 
 JH15AS112YX482149  Odyssey     2008  18073  29375  Daniels, Rhonda         Tue, Mar 14, 2012       D16-15-06 
 JC131F11911782151  CR-V        2009  20394  30995  Freeman, Vickie         Mon, Mar 13, 2012       D16-15-05 
 JC132FU15Y195CB23  CR-V        2008  19697  31995  Murray, Gladys          Sat, Mar 11, 2012       D16-15-07 
 JB127S138133X76A5  Civic       2009  10958  16655  Hunter, Yolanda         Thu, Mar 16, 2012       D16-15-02 
 JB125G161Y4171X47  Civic       2008  17533  28505  Freeman, Vickie         Wed, Mar 15, 2012       D16-15-05 
 JH154SU1A14282159  Odyssey     2009  29137  32375  Horton, Jon             Sun, Mar 12, 2012       D16-15-09 
 JC134F31912P5CC61  CR-V        2009  21052  31995  Murray, Gladys          Wed, Mar 15, 2012       D16-15-07 
 JG148F1151X429933  Insight     2009  21951  24390  Murray, Gladys          Fri, Mar 17, 2012       D16-15-07 
