Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1234112966X  Civic        2012  16059  16455  Campbell, Jeanne        Thu, Mar 16, 2012       D04-04-02 
 JC133FU104116XAA2  CR-V         2012  30311  33995  Campbell, Jeanne        Tue, Mar 14, 2012       D04-04-02 
 JC131F11441118554  CR-V         2012  29401  30995  Dixon, Patsy            Fri, Mar 17, 2012       D04-04-07 
 JC134F31241118556  CR-V         2012  31471  31995  Campbell, Jeanne        Sat, Mar 11, 2012       D04-04-02 
 JB121S1274114B888  Civic        2012  15806  16455  Campbell, Jeanne        Fri, Mar 17, 2012       D04-04-02 
 JH155FU104116XABX  Odyssey      2012  43206  47825  Dixon, Patsy            Thu, Mar 16, 2012       D04-04-07 
 JA113SU3A4114B892  Accord       2012  22254  23480  Richards, Angela        Tue, Mar 14, 2012       D04-04-06 
 JA111S134411X7454  Accord       2012  21554  22480  Wilson, Chad            Sun, Mar 12, 2012       D04-04-08 
 JB121S12441129676  Civic        2012  15890  16455  Pena, Elaine            Wed, Mar 15, 2012       D04-04-05 
 JG148F1174116XAB8  Insight      2012  23970  24390  Wilson, Chad            Tue, Mar 14, 2012       D04-04-08 
 JC132FU16411X746X  CR-V         2012  31147  31995  Dixon, Patsy            Thu, Mar 16, 2012       D04-04-07 
 JJ163F31A4113A792  Pilot        2012  39946  42970  Lucas, Carl             Fri, Mar 17, 2012       D04-04-01 
 JA1X1S125411X7464  Accord       2012  21839  24089  Dixon, Patsy            Wed, Mar 15, 2012       D04-04-07 
 JE144F31141129686  Crosstour    2012  35571  38640  Campbell, Jeanne        Sat, Mar 11, 2012       D04-04-02 
 JA111S1364114B8A8  Accord       2012  21668  22480  Dixon, Patsy            Fri, Mar 17, 2012       D04-04-07 
 JG148F1134111858X  Insight      2012  23473  24390  Lucas, Carl             Fri, Mar 17, 2012       D04-04-01 
 JA113SU3741118582  Accord       2012  21178  23480  Dixon, Patsy            Sat, Mar 11, 2012       D04-04-07 
 JE141F11A41118584  Crosstour    2012  36566  37640  Russell, Jerry          Fri, Mar 17, 2012       D04-04-03 
 JB127S1314113A7A6  Civic        2012  15137  16655  Lucas, Carl             Sun, Mar 12, 2012       D04-04-01 
 JB121S1274115C9C8  Civic        2012  16313  16455  Dixon, Patsy            Sun, Mar 12, 2012       D04-04-07 
 JD136F1124113A7BX  CR-Z         2012  22262  24705  Wilson, Chad            Tue, Mar 14, 2012       D04-04-08 
 JE141F1124114B8C2  Crosstour    2012  36756  37640  Lucas, Carl             Thu, Mar 16, 2012       D04-04-01 
 JH15AS1114116XA14  Odyssey      2012  26544  29375  Dixon, Patsy            Sun, Mar 12, 2012       D04-04-07 
 JH15AS110411296A6  Odyssey      2012  27886  29375  Dixon, Patsy            Sat, Mar 11, 2012       D04-04-07 
 JB121S121411296A8  Civic        2012  15721  16455  Pena, Elaine            Sun, Mar 12, 2012       D04-04-05 
 JJ16AF116411296BX  Pilot        2012  38814  41970  Dixon, Patsy            Mon, Mar 13, 2012       D04-04-07 
 JA115SU35411185A2  Accord       2012  23077  25480  Dixon, Patsy            Mon, Mar 13, 2012       D04-04-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
