Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F316411722B2  CR-Z         2012  24324  25705  Rivera, Jesus           Fri, Mar 17, 2012       D39-20-03 
 JB123H15141119954  Civic        2012  26787  27600  Lynch, Stacey           Sat, Mar 11, 2012       D39-20-04 
 JB121S1234113BB76  Civic        2012  15129  16455  Medina, Jamie           Thu, Mar 16, 2012       D39-20-02 
 JF146S112411611A8  Fit          2012  14992  16025  Evans, Violet           Wed, Mar 15, 2012       D39-20-06 
 JE142FU134114CC9X  Crosstour    2012  34790  38640  Adams, Danny            Mon, Mar 13, 2012       D39-20-05 
 JB121S121411833X2  Civic        2012  16144  16455  Adams, Danny            Mon, Mar 13, 2012       D39-20-05 
 JH153FU124112AA74  Odyssey      2012  40953  45825  Medina, Jamie           Tue, Mar 14, 2012       D39-20-02 
 JB121S128411611B6  Civic        2012  16397  16455  Adams, Danny            Sun, Mar 12, 2012       D39-20-05 
 JH155FU174112AA78  Odyssey      2012  44413  47825  Edwards, Julio          Thu, Mar 16, 2012       D39-20-01 
 JA1X1S129411611CX  Accord       2012  23066  24089  Adams, Danny            Fri, Mar 17, 2012       D39-20-05 
 JE145F4114113BB92  Crosstour    2012  42381  46640  Medina, Jamie           Sun, Mar 12, 2012       D39-20-02 
 JC131F110411X8864  CR-V         2012  28300  30995  Evans, Violet           Sun, Mar 12, 2012       D39-20-06 
 JG149FU164113BB96  Insight      2012  23845  25190  Medina, Jamie           Thu, Mar 16, 2012       D39-20-02 
 JD136F11341183318  CR-Z         2012  24274  24705  Rivera, Jesus           Fri, Mar 17, 2012       D39-20-03 
 JC132FU184115XXCX  CR-V         2012  30011  31995  Evans, Violet           Tue, Mar 14, 2012       D39-20-06 
 JH153FU1441183322  Odyssey      2012  43267  45825  Adams, Danny            Tue, Mar 14, 2012       D39-20-05 
 JJ161FU124113BBA4  Pilot        2012  40814  42970  Lynch, Stacey           Sat, Mar 11, 2012       D39-20-04 
 JB129S149411611X6  Civic        2012  20684  23055  Adams, Danny            Tue, Mar 14, 2012       D39-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1A3X74C819  CR-V        2011  25956  31995  Adams, Danny            Fri, Mar 17, 2012       D39-20-05 
 JG148F11812961B71  Insight     2009  16048  24390  Rivera, Jesus           Tue, Mar 14, 2012       D39-20-03 
 JH154SU13Y23X8513  Odyssey     2008  19290  32375  Medina, Jamie           Mon, Mar 13, 2012       D39-20-02 
 JJ161FU161X3X8515  Pilot       2009  27500  42970  Lynch, Stacey           Wed, Mar 15, 2012       D39-20-04 
 JD136F112Y22X8517  CR-Z        2008  14688  24705  Edwards, Julio          Sun, Mar 12, 2012       D39-20-01 
 JG148F1153512A739  Insight     2011  20120  24390  Adams, Danny            Mon, Mar 13, 2012       D39-20-05 
 JD137FU182225XA71  CR-Z        2010  18669  25705  Medina, Jamie           Wed, Mar 15, 2012       D39-20-02 
 JB121S122X343B853  Civic       2007  8402   16455  Evans, Violet           Wed, Mar 15, 2012       D39-20-06 
 JJ16AF11913372C95  Pilot       2009  37982  41970  Edwards, Julio          Tue, Mar 14, 2012       D39-20-01 
 JG149FU17X1561B87  Insight     2007  12370  25190  Adams, Danny            Tue, Mar 14, 2012       D39-20-05 
 JB127S1382185XA79  Civic       2010  12389  16655  Lynch, Stacey           Fri, Mar 17, 2012       D39-20-04 
 JB127S13AX314C971  Civic       2007  8507   16655  Adams, Danny            Mon, Mar 13, 2012       D39-20-05 
 JJ163F317W51X8533  Pilot       2006  38065  42970  Adams, Danny            Sun, Mar 12, 2012       D39-20-05 
 JB121S124XX53B865  Civic       2007  8402   16455  Adams, Danny            Tue, Mar 14, 2012       D39-20-05 
 JH153FU10X273B867  Odyssey     2007  23821  45825  Edwards, Julio          Sun, Mar 12, 2012       D39-20-01 
 JH151F11AY5P19649  Odyssey     2008  26760  44825  Adams, Danny            Sat, Mar 11, 2012       D39-20-05 
 JH152SU18X5272CB1  Odyssey     2007  15710  30375  Adams, Danny            Sun, Mar 12, 2012       D39-20-05 
 JB127S1342125XA93  Civic       2010  12389  16655  Rivera, Jesus           Sun, Mar 12, 2012       D39-20-03 
 JC131F1154X62A765  CR-V         2012  28661  30995  Edwards, Julio          Tue, Mar 14, 2012       D39-20-01 
 JH152SU101372A767  Odyssey     2009  19986  30375  Adams, Danny            Tue, Mar 14, 2012       D39-20-05 
 JJ162FU101X85XA99  Pilot       2009  29590  44970  Adams, Danny            Thu, Mar 16, 2012       D39-20-05 
 JC134F319X1PX8551  CR-V        2007  16561  31995  Lynch, Stacey           Fri, Mar 17, 2012       D39-20-04 
 JK166FU14X435XAA3  Ridgeline   2007  23650  47750  Adams, Danny            Fri, Mar 17, 2012       D39-20-05 
 JB121S12114119665  Civic       2009  10827  16455  Adams, Danny            Sun, Mar 12, 2012       D39-20-05 
 JB127S1391X15XAA7  Civic       2009  10958  16655  Lynch, Stacey           Wed, Mar 15, 2012       D39-20-04 
