Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU12411X7C46  Crosstour    2012  34790  38640  Shelton, Alicia         Mon, Mar 13, 2012       D25-22-01 
 JG148F11A411827C8  Insight      2012  23970  24390  Sullivan, Hazel         Fri, Mar 17, 2012       D25-22-06 
 JE143FU124114B39X  Crosstour    2012  37186  40640  Wallace, Harry          Tue, Mar 14, 2012       D25-22-04 
 JA111S13641118X62  Accord       2012  21554  22480  Fuller, Jacob           Sat, Mar 11, 2012       D25-22-02 
 JD136F1134116X5B4  CR-Z         2012  23016  24705  Hall, Josephine         Sun, Mar 12, 2012       D25-22-03 
 JA1X1S1284113A286  Accord       2012  22207  24089  Fuller, Jacob           Mon, Mar 13, 2012       D25-22-02 
 JJ16AF116411827X8  Pilot        2012  38814  41970  Shelton, Alicia         Fri, Mar 17, 2012       D25-22-01 
 JB121S120411X7C6X  Civic        2012  15299  16455  Hall, Josephine         Wed, Mar 15, 2012       D25-22-03 
 JC132FU13411X7C62  CR-V         2012  29200  31995  Fuller, Jacob           Sun, Mar 12, 2012       D25-22-02 
 JB121S12441118X74  Civic        2012  15299  16455  Sullivan, Hazel         Tue, Mar 14, 2012       D25-22-06 
 JG148F113411716X6  Insight      2012  23598  24390  Fuller, Jacob           Mon, Mar 13, 2012       D25-22-02 
 JH153FU124115C4B8  Odyssey      2012  42341  45825  Mcdonald, Eduardo       Thu, Mar 16, 2012       D25-22-05 
 JC133FU124118272X  CR-V         2012  32033  33995  Mcdonald, Eduardo       Thu, Mar 16, 2012       D25-22-05 
 JB123H1594115C4C2  Civic        2012  25525  27600  Fuller, Jacob           Wed, Mar 15, 2012       D25-22-02 
 JD136F11541129194  CR-Z         2012  22513  24705  Wallace, Harry          Wed, Mar 15, 2012       D25-22-04 
 JA1X6FU264115C4C6  Accord       2012  33014  36030  Wallace, Harry          Sun, Mar 12, 2012       D25-22-04 
 JH153FU124113A2A8  Odyssey      2012  44192  45825  Sullivan, Hazel         Mon, Mar 13, 2012       D25-22-06 
 JA1X3SU2441118X9X  Accord       2012  24517  25089  Mcdonald, Eduardo       Mon, Mar 13, 2012       D25-22-05 
 JB123H1594113A2B2  Civic        2012  26507  27600  Shelton, Alicia         Fri, Mar 17, 2012       D25-22-01 
 JH157F31A411X7C84  Odyssey      2012  44192  45825  Shelton, Alicia         Wed, Mar 15, 2012       D25-22-01 
 JB122SU2041171626  Civic        2012  17085  17255  Mcdonald, Eduardo       Thu, Mar 16, 2012       D25-22-05 
 JB129S145411X7C88  Civic        2012  22682  23055  Hall, Josephine         Fri, Mar 17, 2012       D25-22-03 
 JB127S1324115C41X  Civic        2012  15394  16655  Fuller, Jacob           Thu, Mar 16, 2012       D25-22-02 
 JH157F3144114B3X2  Odyssey      2012  43498  45825  Sullivan, Hazel         Thu, Mar 16, 2012       D25-22-06 
 JE143FU1341171634  Crosstour    2012  39857  40640  Mcdonald, Eduardo       Mon, Mar 13, 2012       D25-22-05 
 JE143FU104113A2C6  Crosstour    2012  36775  40640  Sullivan, Hazel         Tue, Mar 14, 2012       D25-22-06 
 JB121S1264114B3X8  Civic        2012  14876  16455  Wallace, Harry          Mon, Mar 13, 2012       D25-22-04 
 JA111S1394113A2XX  Accord       2012  20293  22480  Fuller, Jacob           Sun, Mar 12, 2012       D25-22-02 
 JA1X4FU2041118XB2  Accord       2012  30514  34030  Shelton, Alicia         Thu, Mar 16, 2012       D25-22-01 
 JA1X1S12A41171644  Accord       2012  23680  24089  Hall, Josephine         Sat, Mar 11, 2012       D25-22-03 
