Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12641119456  Civic        2012  14960  16455  Scott, Samuel           Sat, Mar 11, 2012       D27-24-06 
 JB127S132411X8348  Civic        2012  15822  16655  Howard, Samantha        Wed, Mar 15, 2012       D27-24-05 
 JA1X1S12341183BXX  Accord       2012  23802  24089  Scott, Samuel           Tue, Mar 14, 2012       D27-24-06 
 JE141F11A411619B2  Crosstour    2012  35042  37640  Scott, Samuel           Tue, Mar 14, 2012       D27-24-06 
 JA1X1S12841183BX4  Accord       2012  23434  24089  Shelton, Regina         Thu, Mar 16, 2012       D27-24-02 
 JB129S14841172AC6  Civic        2012  21624  23055  Wright, Marion          Sun, Mar 12, 2012       D27-24-04 
 JH159F41041119468  Odyssey      2012  53265  56825  Perkins, Pearl          Tue, Mar 14, 2012       D27-24-03 
 JA111S1314111947X  Accord       2012  20751  22480  Perkins, Pearl          Thu, Mar 16, 2012       D27-24-03 
 JK168F315411X8362  Ridgeline    2012  43380  47750  Wright, Marion          Wed, Mar 15, 2012       D27-24-04 
 JE143FU12411X8364  Crosstour    2012  38830  40640  Hill, Rita              Thu, Mar 16, 2012       D27-24-01 
 JD136F1124115X8B6  CR-Z         2012  24148  24705  Wright, Marion          Tue, Mar 14, 2012       D27-24-04 
 JB127S13641119478  Civic        2012  15822  16655  Howard, Samantha        Tue, Mar 14, 2012       D27-24-05 
 JB121S12341183B2X  Civic        2012  16228  16455  Perkins, Pearl          Sun, Mar 12, 2012       D27-24-03 
 JB121S123411619X2  Civic        2012  15214  16455  Perkins, Pearl          Sun, Mar 12, 2012       D27-24-03 
 JD136F114411619X4  CR-Z         2012  22639  24705  Perkins, Pearl          Fri, Mar 17, 2012       D27-24-03 
 JA1X3SU294112A596  Accord       2012  24134  25089  Wright, Marion          Thu, Mar 16, 2012       D27-24-04 
 JA1X1S12A4112A598  Accord       2012  23189  24089  Perkins, Pearl          Mon, Mar 13, 2012       D27-24-03 
 JB121S12A41172A2X  Civic        2012  15468  16455  Howard, Samantha        Tue, Mar 14, 2012       D27-24-05 
 JG148F1114114C7C2  Insight      2012  23598  24390  Shelton, Regina         Sun, Mar 12, 2012       D27-24-02 
 JH153FU134114C7C4  Odyssey      2012  43498  45825  Perkins, Pearl          Tue, Mar 14, 2012       D27-24-03 
 JA111S13541119496  Accord       2012  20980  22480  Wright, Marion          Mon, Mar 13, 2012       D27-24-04 
 JB123H1534115X8X8  Civic        2012  27208  27600  Shelton, Regina         Thu, Mar 16, 2012       D27-24-02 
 JG148F11741183B4X  Insight      2012  23101  24390  Howard, Samantha        Thu, Mar 16, 2012       D27-24-05 
 JB121S12341172A32  Civic        2012  15299  16455  Hill, Rita              Fri, Mar 17, 2012       D27-24-01 
 JC131F1164113B6C4  CR-V         2012  28143  30995  Perkins, Pearl          Thu, Mar 16, 2012       D27-24-03 
 JG148F1104115X816  Insight      2012  22604  24390  Scott, Samuel           Thu, Mar 16, 2012       D27-24-06 
 JG148F1144115X818  Insight      2012  22852  24390  Scott, Samuel           Tue, Mar 14, 2012       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13425P6X391  Civic       2010  12389  16655  Howard, Samantha        Thu, Mar 16, 2012       D27-24-05 
 JC131F1142X629C53  CR-V        2010  22915  30995  Shelton, Regina         Sun, Mar 12, 2012       D27-24-02 
 JH15AS11A2443AX65  Odyssey     2010  21312  29375  Perkins, Pearl          Tue, Mar 14, 2012       D27-24-03 
 JH151F11A225825B7  Odyssey     2010  31805  44825  Howard, Samantha        Mon, Mar 13, 2012       D27-24-05 
 JD138FU1AY116X399  CR-Z        2008  17037  27705  Wright, Marion          Sat, Mar 11, 2012       D27-24-04 
 JH151F111233X7A41  Odyssey     2010  32436  44825  Scott, Samuel           Fri, Mar 17, 2012       D27-24-06 
 JE145F4111215C293  Crosstour   2009  29849  46640  Shelton, Regina         Fri, Mar 17, 2012       D27-24-02 
 JH151F119Y4P18B55  Odyssey     2008  26760  44825  Howard, Samantha        Tue, Mar 14, 2012       D27-24-05 
 JE141F1191344B187  Crosstour   2009  24767  37640  Howard, Samantha        Tue, Mar 14, 2012       D27-24-05 
