Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3114115CX28  Odyssey      2012  28359  30375  Shelton, Monica         Fri, Mar 17, 2012       D15-14-06 
 JB121S1244116X27X  Civic        2012  15468  16455  Ramos, Maxine           Wed, Mar 15, 2012       D15-14-05 
 JB123H1564115C162  Civic        2012  24964  27600  Bowman, Joan            Tue, Mar 14, 2012       D15-14-03 
 JA113SU3A4116X274  Accord       2012  22972  23480  Gonzales, Natalie       Thu, Mar 16, 2012       D15-14-04 
 JC131F11541118A26  CR-V         2012  27828  30995  Elliott, Jacqueline     Sun, Mar 12, 2012       D15-14-01 
 JA1X6FU2341129B38  Accord       2012  34291  36030  Ramos, Maxine           Wed, Mar 15, 2012       D15-14-05 
 JA1X1S1254113AC5X  Accord       2012  21717  24089  Elliott, Jacqueline     Wed, Mar 15, 2012       D15-14-01 
 JA1X1S12941171392  Accord       2012  22575  24089  Bowman, Joan            Wed, Mar 15, 2012       D15-14-03 
 JG148F1194114BX64  Insight      2012  22231  24390  Shelton, Monica         Sat, Mar 11, 2012       D15-14-06 
 JC134F3114114BX66  CR-V         2012  29849  31995  Murphy, Kelly           Fri, Mar 17, 2012       D15-14-07 
 JG148F1174116X288  Insight      2012  23598  24390  Murphy, Kelly           Sun, Mar 12, 2012       D15-14-07 
 JB13ASU484116X29X  Civic        2012  23454  23855  Hall, Willie            Tue, Mar 14, 2012       D15-14-08 
 JD138FU10411713A2  CR-Z         2012  25761  27705  Gonzales, Natalie       Sun, Mar 12, 2012       D15-14-04 
 JB129S141411713A4  Civic        2012  21036  23055  Elliott, Jacqueline     Thu, Mar 16, 2012       D15-14-01 
 JA113SU3941118A46  Accord       2012  21537  23480  Murphy, Kelly           Fri, Mar 17, 2012       D15-14-07 
 JJ161FU104115C188  Pilot        2012  42117  42970  Woods, Tommy            Fri, Mar 17, 2012       D15-14-02 
 JG148F11741129B6X  Insight      2012  21983  24390  Hall, Willie            Sun, Mar 12, 2012       D15-14-08 
 JH153FU16411824C2  Odyssey      2012  42110  45825  Gonzales, Natalie       Wed, Mar 15, 2012       D15-14-04 
 JB121S121411X7944  Civic        2012  15806  16455  Ramos, Maxine           Tue, Mar 14, 2012       D15-14-05 
 JA117S339411X7946  Accord       2012  21656  23480  Elliott, Jacqueline     Wed, Mar 15, 2012       D15-14-01 
 JH153FU17411824C8  Odyssey      2012  43267  45825  Murphy, Kelly           Mon, Mar 13, 2012       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F313X5P29869  CR-V        2007  16561  31995  Hall, Willie            Wed, Mar 15, 2012       D15-14-08 
 JB127S134Y5P5CBA1  Civic       2008  10186  16655  Gonzales, Natalie       Thu, Mar 16, 2012       D15-14-04 
 JH151F117229821X3  Odyssey     2010  32436  44825  Ramos, Maxine           Tue, Mar 14, 2012       D15-14-05 
 JC131F1141X65CBA5  CR-V        2009  20394  30995  Gonzales, Natalie       Fri, Mar 17, 2012       D15-14-04 
 JA119S43214P6XCB7  Accord      2009  20713  31480  Shelton, Monica         Sat, Mar 11, 2012       D15-14-06 
 JB129S145Y253A989  Civic       2008  13698  23055  Hall, Willie            Sat, Mar 11, 2012       D15-14-08 
 JG148F1131513A991  Insight     2009  16048  24390  Gonzales, Natalie       Fri, Mar 17, 2012       D15-14-04 
 JB127S13315P5CBB3  Civic       2009  10958  16655  Hall, Willie            Sun, Mar 12, 2012       D15-14-08 
 JH151F118W1482115  Odyssey     2006  17660  44825  Shelton, Monica         Sun, Mar 12, 2012       D15-14-06 
 JB129S1411424BAA7  Civic       2009  15170  23055  Hall, Willie            Tue, Mar 14, 2012       D15-14-08 
 JH159F410Y515CBB9  Odyssey     2008  35092  56825  Hall, Willie            Wed, Mar 15, 2012       D15-14-08 
 JG148F11714118781  Insight     2009  15609  24390  Ramos, Maxine           Mon, Mar 13, 2012       D15-14-05 
 JB121S12211529893  Civic       2009  10827  16455  Hall, Willie            Tue, Mar 14, 2012       D15-14-08 
 JB127S1341424BAB5  Civic       2009  10958  16655  Shelton, Monica         Thu, Mar 16, 2012       D15-14-06 
 JH153FU121445CBC7  Odyssey     2009  29328  45825  Gonzales, Natalie       Sun, Mar 12, 2012       D15-14-04 
 JH153FU1711418789  Odyssey     2009  28503  45825  Shelton, Monica         Wed, Mar 15, 2012       D15-14-06 
 JC131F1131525CBX1  CR-V        2009  20394  30995  Elliott, Jacqueline     Mon, Mar 13, 2012       D15-14-01 
 JE141F11132P6XC13  Crosstour   2011  30852  37640  Ramos, Maxine           Sun, Mar 12, 2012       D15-14-05 
 JH15AS1163X54BAC5  Odyssey     2011  24158  29375  Bowman, Joan            Fri, Mar 17, 2012       D15-14-03 
