Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11041172BB4  CR-V         2012  28614  30995  Rodriguez, Leonard      Mon, Mar 13, 2012       D29-25-01 
 JD136F1124112A666  CR-Z         2012  24274  24705  Lawson, Carolyn         Fri, Mar 17, 2012       D29-25-02 
 JA1X2F1224114C888  Accord       2012  32140  33030  Graham, Sheila          Wed, Mar 15, 2012       D29-25-03 
 JG148F11941183CXX  Insight      2012  22231  24390  Lucas, Jose             Wed, Mar 15, 2012       D29-25-06 
 JB121S12141183CX2  Civic        2012  14960  16455  Coleman, Arnold         Thu, Mar 16, 2012       D29-25-05 
 JA1X7S3244115X9A4  Accord       2012  23495  25089  Lawson, Carolyn         Fri, Mar 17, 2012       D29-25-02 
 JH157F31741161AB6  Odyssey      2012  43035  45825  Lawson, Carolyn         Wed, Mar 15, 2012       D29-25-02 
 JB121S12A4115X9A8  Civic        2012  16397  16455  Graham, Sheila          Wed, Mar 15, 2012       D29-25-03 
 JB129S14441172BXX  Civic        2012  21859  23055  Rodriguez, Leonard      Sat, Mar 11, 2012       D29-25-01 
 JJ161FU19411X8462  Pilot        2012  38643  42970  Graham, Sheila          Tue, Mar 14, 2012       D29-25-03 
 JA1X1S12A4113B794  Accord       2012  23312  24089  Walker, Roland          Sat, Mar 11, 2012       D29-25-04 
 JC134F3184112A686  CR-V         2012  30336  31995  Lucas, Jose             Mon, Mar 13, 2012       D29-25-06 
 JA1X7S32641161AC8  Accord       2012  23112  25089  Lawson, Carolyn         Tue, Mar 14, 2012       D29-25-02 
 JB121S12741183C2X  Civic        2012  16059  16455  Coleman, Arnold         Tue, Mar 14, 2012       D29-25-05 
 JA1X2F12541161AX2  Accord       2012  31806  33030  Walker, Roland          Sat, Mar 11, 2012       D29-25-04 
 JD138FU1141183C24  CR-Z         2012  26184  27705  Walker, Roland          Mon, Mar 13, 2012       D29-25-04 
 JH153FU1541172B16  Odyssey      2012  43961  45825  Lucas, Jose             Wed, Mar 15, 2012       D29-25-06 
 JH152SU1341119588  Odyssey      2012  28513  30375  Coleman, Arnold         Thu, Mar 16, 2012       D29-25-05 
 JE143FU194114C8CX  Crosstour    2012  37391  40640  Coleman, Arnold         Mon, Mar 13, 2012       D29-25-05 
 JB127S13941161A12  Civic        2012  15651  16655  Lucas, Jose             Wed, Mar 15, 2012       D29-25-06 
 JB121S1244113B7B4  Civic        2012  15721  16455  Graham, Sheila          Thu, Mar 16, 2012       D29-25-03 
 JC131F1104113B7B6  CR-V         2012  28929  30995  Lucas, Jose             Thu, Mar 16, 2012       D29-25-06 
 JB128SU36411X8488  Civic        2012  16383  17455  Rodriguez, Leonard      Wed, Mar 15, 2012       D29-25-01 
 JH152SU144113B7CX  Odyssey      2012  28359  30375  Graham, Sheila          Thu, Mar 16, 2012       D29-25-03 
 JF146S1114114C8X2  Fit          2012  15404  16025  Coleman, Arnold         Thu, Mar 16, 2012       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14513671587  Civic       2009  15170  23055  Graham, Sheila          Fri, Mar 17, 2012       D29-25-03 
 JH152SU121X25C369  Odyssey     2009  19440  30375  Coleman, Arnold         Thu, Mar 16, 2012       D29-25-05 
 JJ161FU13146X7B21  Pilot       2009  28274  42970  Coleman, Arnold         Tue, Mar 14, 2012       D29-25-05 
 JB127S135123X7B23  Civic       2009  10958  16655  Graham, Sheila          Wed, Mar 15, 2012       D29-25-03 
 JH151F110114X7B25  Odyssey     2009  29494  44825  Graham, Sheila          Wed, Mar 15, 2012       D29-25-03 
 JD14AF4122X83A157  CR-Z        2010  24429  33705  Graham, Sheila          Sat, Mar 11, 2012       D29-25-03 
 JE144F3122494B269  Crosstour   2010  28526  38640  Lucas, Jose             Sat, Mar 11, 2012       D29-25-06 
 JH152SU171363A161  Odyssey     2009  19986  30375  Walker, Roland          Mon, Mar 13, 2012       D29-25-04 
 JH15AS11412418C43  Odyssey     2009  26584  29375  Graham, Sheila          Thu, Mar 16, 2012       D29-25-03 
 JJ164F413348X7B35  Pilot       2011  43536  53970  Rodriguez, Leonard      Fri, Mar 17, 2012       D29-25-01 
 JB121S1263233A167  Civic       2011  13693  16455  Graham, Sheila          Tue, Mar 14, 2012       D29-25-03 
 JG148F11421829X59  Insight     2010  17722  24390  Lucas, Jose             Sat, Mar 11, 2012       D29-25-06 
 JH153FU15Y416X4A1  Odyssey     2008  27360  45825  Coleman, Arnold         Mon, Mar 13, 2012       D29-25-05 
 JB121S1204X7826C3  Civic        2012  15502  16455  Rodriguez, Leonard      Tue, Mar 14, 2012       D29-25-01 
 JB122SU2011118C55  Civic       2009  11353  17255  Walker, Roland          Tue, Mar 14, 2012       D29-25-04 
 JB127S13A2X829X67  Civic       2010  12389  16655  Lucas, Jose             Sat, Mar 11, 2012       D29-25-06 
 JG148F117142X7B49  Insight     2009  16048  24390  Graham, Sheila          Fri, Mar 17, 2012       D29-25-03 
