Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Mar 11, 2012 thru Fri, Mar 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S137WX482X13  Civic       2006  6392   16655  Carroll, Judith         Thu, Mar 16, 2012       D12-11-02 
 JH151F110Y1P4B9A5  Odyssey     2008  27652  44825  Graves, Edwin           Wed, Mar 15, 2012       D12-11-01 
 JD136F11912229787  CR-Z        2009  15811  24705  Carroll, Judith         Tue, Mar 14, 2012       D12-11-02 
 JB121S12322318679  Civic       2010  12243  16455  Graves, Edwin           Tue, Mar 14, 2012       D12-11-01 
 JC131F1161X571C11  CR-V        2009  20394  30995  Carroll, Judith         Fri, Mar 17, 2012       D12-11-02 
 JH15AS113W5P6XBX3  Odyssey     2006  11480  29375  Carroll, Judith         Tue, Mar 14, 2012       D12-11-02 
 JC132FU17137X7575  CR-V        2009  21052  31995  Carroll, Judith         Wed, Mar 15, 2012       D12-11-02 
 JB121S12914671C17  Civic       2009  10827  16455  Graves, Edwin           Wed, Mar 15, 2012       D12-11-01 
 JH157F318YX35CAC9  Odyssey     2008  28272  45825  Graves, Edwin           Wed, Mar 15, 2012       D12-11-01 
 JB127S131X5P82X31  Civic       2007  8507   16655  Carroll, Judith         Mon, Mar 13, 2012       D12-11-02 
 JB127S13A1136XB13  Civic       2009  10958  16655  Graves, Edwin           Fri, Mar 17, 2012       D12-11-01 
 JC133FU123415CAX5  CR-V        2011  27900  33995  Carroll, Judith         Thu, Mar 16, 2012       D12-11-02 
 JH157F3173296XB17  Odyssey     2011  36557  45825  Graves, Edwin           Fri, Mar 17, 2012       D12-11-01 
 JE141F1123115CAX9  Crosstour   2011  30472  37640  Carroll, Judith         Thu, Mar 16, 2012       D12-11-02 
 JB127S1361X94B9X1  Civic       2009  10958  16655  Carroll, Judith         Fri, Mar 17, 2012       D12-11-02 
 JB127S1362494B9X3  Civic       2010  12389  16655  Graves, Edwin           Sat, Mar 11, 2012       D12-11-01 
 JH157F317W26297B5  Odyssey     2006  18060  45825  Graves, Edwin           Fri, Mar 17, 2012       D12-11-01 
 JH153FU161133A8C7  Odyssey     2009  29328  45825  Graves, Edwin           Wed, Mar 15, 2012       D12-11-01 
 JH15AS11122471C39  Odyssey     2010  21312  29375  Graves, Edwin           Sat, Mar 11, 2012       D12-11-01 
 JB121S121X186XB31  Civic       2007  8402   16455  Carroll, Judith         Wed, Mar 15, 2012       D12-11-02 
 JH158S41A139186B3  Odyssey     2009  27224  41375  Graves, Edwin           Fri, Mar 17, 2012       D12-11-01 
 JH153FU161186XB35  Odyssey     2009  30152  45825  Carroll, Judith         Sun, Mar 12, 2012       D12-11-02 
