Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1224X84B8A6  Civic        2012  15552  16455  Russell, Jerry          Thu, Feb 24, 2012       D04-04-03 
 JD137FU104X8X7468  CR-Z         2012  24062  25705  Lucas, Carl             Tue, Feb 22, 2012       D04-04-01 
 JA1X3SU224X85C9CX  Accord       2012  24134  25089  Wilson, Chad            Mon, Feb 21, 2012       D04-04-08 
 JB129S1424X871B12  Civic        2012  22447  23055  Wilson, Chad            Sun, Feb 20, 2012       D04-04-08 
 JB121S12A4X8X7474  Civic        2012  15468  16455  Dixon, Patsy            Wed, Feb 23, 2012       D04-04-07 
 JH15AS1164X8X7476  Odyssey      2012  27886  29375  Lucas, Carl             Wed, Feb 23, 2012       D04-04-01 
 JB121S1254X85C9C8  Civic        2012  15214  16455  Campbell, Jeanne        Sat, Feb 19, 2012       D04-04-02 
 JE145F4144X85C9XX  Crosstour    2012  43087  46640  Lucas, Carl             Fri, Feb 25, 2012       D04-04-01 
 JC131F1114X8296A2  CR-V         2012  27671  30995  Lucas, Carl             Tue, Feb 22, 2012       D04-04-01 
 JJ161FU184X85C9X4  Pilot        2012  40597  42970  Campbell, Jeanne        Wed, Feb 23, 2012       D04-04-02 
 JG148F1134X871B26  Insight      2012  23349  24390  Campbell, Jeanne        Tue, Feb 22, 2012       D04-04-02 
 JH153FU114X882C38  Odyssey      2012  43035  45825  Campbell, Jeanne        Thu, Feb 24, 2012       D04-04-02 
 JB127S1374X882C4X  Civic        2012  15565  16655  Dixon, Patsy            Mon, Feb 21, 2012       D04-04-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11133182CB1  Odyssey     2011  36672  44825  Lucas, Carl             Fri, Feb 25, 2012       D04-04-01 
 JB124HU584X482CB3  Civic        2012  26312  28400  Campbell, Jeanne        Fri, Feb 25, 2012       D04-04-02 
 JH153FU141X182CB5  Odyssey     2009  30152  45825  Russell, Jerry          Tue, Feb 22, 2012       D04-04-03 
 JH153FU152X53A767  Odyssey     2010  33800  45825  Pena, Elaine            Sat, Feb 19, 2012       D04-04-05 
 JK167FU173426XA99  Ridgeline   2011  39658  49750  Lucas, Carl             Sat, Feb 19, 2012       D04-04-01 
 JH15AS119Y514B881  Odyssey     2008  18073  29375  Lucas, Carl             Tue, Feb 22, 2012       D04-04-01 
 JG149FU16XX43A773  Insight     2007  12370  25190  Lucas, Carl             Sat, Feb 19, 2012       D04-04-01 
 JH152SU11X4118555  Odyssey     2007  15710  30375  Pena, Elaine            Mon, Feb 21, 2012       D04-04-05 
 JB121S12913529667  Civic       2009  10827  16455  Lucas, Carl             Sun, Feb 20, 2012       D04-04-01 
 JJ163F315Y3P5C999  Pilot       2008  26501  42970  Dixon, Patsy            Sun, Feb 20, 2012       D04-04-07 
 JA1X1S124YX282CX1  Accord      2008  14795  24089  Campbell, Jeanne        Thu, Feb 24, 2012       D04-04-02 
 JG148F11421P3A783  Insight     2010  18067  24390  Pena, Elaine            Fri, Feb 25, 2012       D04-04-05 
 JD137FU1322771BC5  CR-Z        2010  19032  25705  Wilson, Chad            Wed, Feb 23, 2012       D04-04-08 
 JH155FU12Y3529677  Odyssey     2008  28560  47825  Richards, Angela        Thu, Feb 24, 2012       D04-04-06 
 JH153FU10X43X7459  Odyssey     2007  23821  45825  Campbell, Jeanne        Sun, Feb 20, 2012       D04-04-02 
 JH155FU181X26XAC1  Odyssey     2009  29747  47825  Richards, Angela        Wed, Feb 23, 2012       D04-04-06 
 JB121S1283346XAC3  Civic       2011  13693  16455  Russell, Jerry          Wed, Feb 23, 2012       D04-04-03 
 JG149FU1A14271BX5  Insight     2009  16575  25190  Dixon, Patsy            Fri, Feb 25, 2012       D04-04-07 
 JJ164F4191383A797  Pilot       2009  33569  53970  Russell, Jerry          Wed, Feb 23, 2012       D04-04-03 
 JF146S1161143A799  Fit         2009  10256  16025  Russell, Jerry          Mon, Feb 21, 2012       D04-04-03 
 JD136F11014971B11  CR-Z        2009  15811  24705  Russell, Jerry          Sun, Feb 20, 2012       D04-04-03 
 JB129S1401244B8B3  Civic       2009  14755  23055  Campbell, Jeanne        Sat, Feb 19, 2012       D04-04-02 
