Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU2A4X84BB16  Accord       2012  24134  25089  Carroll, Judith         Thu, Feb 24, 2012       D12-11-02 
 JB121S1204X871148  Civic        2012  15552  16455  Graves, Edwin           Sat, Feb 19, 2012       D12-11-01 
 JB127S13A4X86X17X  Civic        2012  15651  16655  Carroll, Judith         Wed, Feb 23, 2012       D12-11-02 
 JA1X3SU234X871282  Accord       2012  23368  25089  Carroll, Judith         Thu, Feb 24, 2012       D12-11-02 
 JJ162FU114X85CX64  Pilot        2012  43830  44970  Graves, Edwin           Mon, Feb 21, 2012       D12-11-01 
 JB121S1234X829A36  Civic        2012  16144  16455  Carroll, Judith         Tue, Feb 22, 2012       D12-11-02 
 JA1X1S12A4X818928  Accord       2012  21839  24089  Graves, Edwin           Mon, Feb 21, 2012       D12-11-01 
 JC132FU114X84BC6X  CR-V         2012  30011  31995  Carroll, Judith         Sun, Feb 20, 2012       D12-11-02 
 JB121S1294X829A42  Civic        2012  15637  16455  Carroll, Judith         Mon, Feb 21, 2012       D12-11-02 
 JD136F1194X85CX74  CR-Z         2012  23142  24705  Graves, Edwin           Sun, Feb 20, 2012       D12-11-01 
 JB121S12A4X86X186  Civic        2012  16313  16455  Carroll, Judith         Mon, Feb 21, 2012       D12-11-02 
 JB127S1344X86X188  Civic        2012  15480  16655  Graves, Edwin           Thu, Feb 24, 2012       D12-11-01 
 JA111S1394X8823BX  Accord       2012  20407  22480  Graves, Edwin           Sun, Feb 20, 2012       D12-11-01 
 JH151F1194X8712A2  Odyssey      2012  41426  44825  Carroll, Judith         Sat, Feb 19, 2012       D12-11-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1181443A883  Odyssey     2009  29494  44825  Graves, Edwin           Thu, Feb 24, 2012       D12-11-01 
 JA111S1363X56XBB5  Accord      2011  18573  22480  Carroll, Judith         Sun, Feb 20, 2012       D12-11-02 
 JE141F117W3971CC7  Crosstour   2006  14786  37640  Carroll, Judith         Mon, Feb 21, 2012       D12-11-02 
 JF146S11015P82XX9  Fit         2009  10544  16025  Graves, Edwin           Sat, Feb 19, 2012       D12-11-01 
 JH15AS11721571CX1  Odyssey     2010  21726  29375  Carroll, Judith         Sat, Feb 19, 2012       D12-11-02 
 JB129S148X4429783  Civic       2007  11867  23055  Graves, Edwin           Mon, Feb 21, 2012       D12-11-01 
 JD139F31112871CX5  CR-Z        2009  16913  25705  Carroll, Judith         Thu, Feb 24, 2012       D12-11-02 
 JH159F41511P6XBC7  Odyssey     2009  37390  56825  Carroll, Judith         Mon, Feb 21, 2012       D12-11-02 
 JG148F111Y3271CX9  Insight     2008  14982  24390  Carroll, Judith         Tue, Feb 22, 2012       D12-11-02 
 JG148F11512218681  Insight     2009  16048  24390  Carroll, Judith         Sun, Feb 20, 2012       D12-11-02 
 JG148F11613P82X23  Insight     2009  15609  24390  Carroll, Judith         Fri, Feb 25, 2012       D12-11-02 
 JD136F11624629795  CR-Z        2010  18298  24705  Graves, Edwin           Fri, Feb 25, 2012       D12-11-01 
 JH15AS1171X34B9B7  Odyssey     2009  19328  29375  Graves, Edwin           Mon, Feb 21, 2012       D12-11-01 
 JJ161FU10X5P3A8A9  Pilot       2007  21260  42970  Graves, Edwin           Mon, Feb 21, 2012       D12-11-01 
 JD138FU1712P5CAX1  CR-Z        2009  18229  27705  Carroll, Judith         Sat, Feb 19, 2012       D12-11-02 
 JK166FU1611671C23  Ridgeline   2009  29700  47750  Graves, Edwin           Sun, Feb 20, 2012       D12-11-01 
 JH153FU15Y4782X35  Odyssey     2008  28272  45825  Graves, Edwin           Sat, Feb 19, 2012       D12-11-01 
 JH156S3131X2297A7  Odyssey     2009  19440  30375  Graves, Edwin           Thu, Feb 24, 2012       D12-11-01 
 JD139F3141174B9C9  CR-Z        2009  16913  25705  Carroll, Judith         Thu, Feb 24, 2012       D12-11-02 
 JB128SU362X46XB21  Civic       2010  12977  17455  Carroll, Judith         Thu, Feb 24, 2012       D12-11-02 
 JB121S126X26186A3  Civic       2007  8402   16455  Graves, Edwin           Thu, Feb 24, 2012       D12-11-01 
 JB121S122X52297B5  Civic       2007  8402   16455  Graves, Edwin           Fri, Feb 25, 2012       D12-11-01 
 JH156S318116X7597  Odyssey     2009  18893  30375  Graves, Edwin           Wed, Feb 23, 2012       D12-11-01 
 JB121S12813P297B9  Civic       2009  10827  16455  Carroll, Judith         Sun, Feb 20, 2012       D12-11-02 
 JH153FU13Y48297C1  Odyssey     2008  28272  45825  Carroll, Judith         Sun, Feb 20, 2012       D12-11-02 
 JH153FU14Y134B913  Odyssey     2008  26447  45825  Graves, Edwin           Mon, Feb 21, 2012       D12-11-01 
