Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1244X82A78X  Civic        2012  14960  16455  Wells, Bobby            Thu, Feb 24, 2012       D31-27-03 
 JA117S3394X82A782  Accord       2012  22254  23480  Knight, Sean            Mon, Feb 21, 2012       D31-27-04 
 JC131F1144X883X14  CR-V         2012  29715  30995  Knight, Sean            Fri, Feb 25, 2012       D31-27-04 
 JC133FU144X8X8566  CR-V         2012  32206  33995  Knight, Sean            Fri, Feb 25, 2012       D31-27-04 
 JA1X1S1224X861BC8  Accord       2012  22207  24089  Berry, Gerald           Wed, Feb 23, 2012       D31-27-02 
 JB127S1304X883X2X  Civic        2012  16078  16655  Berry, Gerald           Fri, Feb 25, 2012       D31-27-02 
 JB127S1344X85XAC2  Civic        2012  15052  16655  Wells, Bobby            Tue, Feb 22, 2012       D31-27-03 
 JB129S1434X819684  Civic        2012  21272  23055  Burns, Laura            Tue, Feb 22, 2012       D31-27-05 
 JA1X2F1244X861BX6  Accord       2012  29629  33030  Burns, Laura            Fri, Feb 25, 2012       D31-27-05 
 JB127S1354X872C18  Civic        2012  16591  16655  Burns, Laura            Wed, Feb 23, 2012       D31-27-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F112Y4671521  CR-Z        2008  14688  24705  Harvey, Joseph          Wed, Feb 23, 2012       D31-27-01 
 JA111S1391216X413  Accord      2009  14791  22480  Berry, Gerald           Wed, Feb 23, 2012       D31-27-02 
 JC131F115X2929XA5  CR-V        2007  16036  30995  Harvey, Joseph          Mon, Feb 21, 2012       D31-27-01 
 JH159F413W48X7B87  Odyssey     2006  20775  56825  Wells, Bobby            Mon, Feb 21, 2012       D31-27-03 
 JH153FU17Y3418C99  Odyssey     2008  28272  45825  Harvey, Joseph          Thu, Feb 24, 2012       D31-27-01 
 JC132FU163X65C311  CR-V        2011  25956  31995  Berry, Gerald           Thu, Feb 24, 2012       D31-27-02 
 JC135F41831682643  CR-V        2011  32760  39995  Wells, Bobby            Tue, Feb 22, 2012       D31-27-03 
 JH155FU112116X425  Odyssey     2010  34596  47825  Harvey, Joseph          Tue, Feb 22, 2012       D31-27-01 
 JD136F118Y334B2X7  CR-Z        2008  15177  24705  Wells, Bobby            Fri, Feb 25, 2012       D31-27-03 
 JB129S141Y13X7B99  Civic       2008  13698  23055  Knight, Sean            Sat, Feb 19, 2012       D31-27-04 
 JH153FU171396X431  Odyssey     2009  30152  45825  Berry, Gerald           Thu, Feb 24, 2012       D31-27-02 
 JH151F118149X7BA3  Odyssey     2009  29494  44825  Burns, Laura            Mon, Feb 21, 2012       D31-27-05 
 JJ162FU191X15C325  Pilot       2009  29590  44970  Berry, Gerald           Mon, Feb 21, 2012       D31-27-02 
 JB121S129334X7BA7  Civic       2011  13693  16455  Harvey, Joseph          Tue, Feb 22, 2012       D31-27-01 
 JB127S13A1133A1X9  Civic       2009  10958  16655  Harvey, Joseph          Sat, Feb 19, 2012       D31-27-01 
 JH159F4122X929131  Odyssey     2010  41874  56825  Burns, Laura            Wed, Feb 23, 2012       D31-27-05 
 JE142FU10W233A243  Crosstour   2006  16324  38640  Harvey, Joseph          Mon, Feb 21, 2012       D31-27-01 
 JH153FU11X3329135  Odyssey     2007  21553  45825  Harvey, Joseph          Fri, Feb 25, 2012       D31-27-01 
 JD136F113Y5P82797  CR-Z        2008  15177  24705  Harvey, Joseph          Wed, Feb 23, 2012       D31-27-01 
 JB122SU22X2682799  Civic       2007  8822   17255  Knight, Sean            Sat, Feb 19, 2012       D31-27-04 
 JB124HU581526X581  Civic       2009  18687  28400  Wells, Bobby            Fri, Feb 25, 2012       D31-27-03 
