Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU334X871XCX  Accord       2012  30426  33930  Armstrong, Daryl        Wed, Feb 23, 2012       D09-09-03 
 JB129S1434X818762  Civic        2012  21742  23055  Hicks, Yvonne           Wed, Feb 23, 2012       D09-09-04 
 JA111S1304X871XC4  Accord       2012  20293  22480  Armstrong, Daryl        Tue, Feb 22, 2012       D09-09-03 
 JA1X1S1214X8X7656  Accord       2012  23312  24089  Harris, Dwight          Sun, Feb 20, 2012       D09-09-06 
 JH152SU164X85CBA8  Odyssey      2012  29129  30375  Hart, Kim               Wed, Feb 23, 2012       D09-09-02 
 JA114FU304X85CBBX  Accord       2012  32661  33930  Hicks, Yvonne           Fri, Feb 25, 2012       D09-09-04 
 JA113SU304X84BAA2  Accord       2012  21776  23480  Spencer, Javier         Mon, Feb 21, 2012       D09-09-05 
 JC134F3174X86XCC4  CR-V         2012  31309  31995  Spencer, Javier         Tue, Feb 22, 2012       D09-09-05 
 JC131F1104X83A996  CR-V         2012  28772  30995  Armstrong, Daryl        Thu, Feb 24, 2012       D09-09-03 
 JB127S1324X8X7668  Civic        2012  15822  16655  Hernandez, Randy        Thu, Feb 24, 2012       D09-09-01 
 JB121S1204X81878X  Civic        2012  15721  16455  Hart, Kim               Sun, Feb 20, 2012       D09-09-02 
 JH158S4184X882122  Odyssey      2012  39106  41375  Hart, Kim               Tue, Feb 22, 2012       D09-09-02 
 JB127S1334X85CBC4  Civic        2012  15052  16655  Hernandez, Randy        Wed, Feb 23, 2012       D09-09-01 
 JE143FU124X84BAB6  Crosstour    2012  37391  40640  Armstrong, Daryl        Mon, Feb 21, 2012       D09-09-03 
 JG149FU1A4X818788  Insight      2012  24229  25190  Spencer, Javier         Thu, Feb 24, 2012       D09-09-05 
 JH153FU114X8X768X  Odyssey      2012  42804  45825  Hernandez, Randy        Mon, Feb 21, 2012       D09-09-01 
 JB121S12A4X85CBX2  Civic        2012  16059  16455  Hicks, Yvonne           Sun, Feb 20, 2012       D09-09-04 
 JB127S1314X882134  Civic        2012  15565  16655  Hart, Kim               Thu, Feb 24, 2012       D09-09-02 
 JA111S1314X871X26  Accord       2012  21783  22480  Harris, Dwight          Wed, Feb 23, 2012       D09-09-06 
 JB121S1274X8X7688  Civic        2012  14960  16455  Spencer, Javier         Wed, Feb 23, 2012       D09-09-05 
 JB121S1294X88214X  Civic        2012  15721  16455  Hicks, Yvonne           Wed, Feb 23, 2012       D09-09-04 
 JA1X1S1254X8X7692  Accord       2012  23434  24089  Armstrong, Daryl        Thu, Feb 24, 2012       D09-09-03 
 JD136F1144X85CB14  CR-Z         2012  22262  24705  Hernandez, Randy        Sun, Feb 20, 2012       D09-09-01 
 JB121S1214X83A9C6  Civic        2012  16313  16455  Harris, Dwight          Sun, Feb 20, 2012       D09-09-06 
 JC131F1184X83A9C8  CR-V         2012  29872  30995  Armstrong, Daryl        Wed, Feb 23, 2012       D09-09-03 
 JC131F1134X8298CX  CR-V         2012  28143  30995  Harris, Dwight          Thu, Feb 24, 2012       D09-09-06 
 JB128SU354X83A9X2  Civic        2012  15845  17455  Hernandez, Randy        Sun, Feb 20, 2012       D09-09-01 
 JA1X3SU284X83A9X4  Accord       2012  23368  25089  Armstrong, Daryl        Fri, Feb 25, 2012       D09-09-03 
 JH154SU134X8X76A6  Odyssey      2012  30034  32375  Hernandez, Randy        Sat, Feb 19, 2012       D09-09-01 
 JC134F3134X8187B8  CR-V         2012  28713  31995  Spencer, Javier         Fri, Feb 25, 2012       D09-09-05 
 JB128SU3A4X87118X  Civic        2012  16024  17455  Hernandez, Randy        Tue, Feb 22, 2012       D09-09-01 
 JB121S1204X871182  Civic        2012  15468  16455  Harris, Dwight          Wed, Feb 23, 2012       D09-09-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
