Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK166FU151196XX87  Ridgeline   2009  30560  47750  Cole, Peter             Tue, Feb 22, 2012       D17-16-02 
 JB124HU5515P29949  Civic       2009  25702  28400  Cole, Peter             Thu, Feb 24, 2012       D17-16-02 
 JB127S1333346XX91  Civic       2011  13855  16655  Medina, Emily           Mon, Feb 21, 2012       D17-16-07 
 JD138FU191234BB73  CR-Z        2009  17731  27705  Lambert, Anita          Mon, Feb 21, 2012       D17-16-01 
 JB121S121133711A5  Civic       2009  10827  16455  Medina, Emily           Mon, Feb 21, 2012       D17-16-07 
 JH155FU17349822B7  Odyssey     2011  38620  47825  Medina, Emily           Wed, Feb 23, 2012       D17-16-07 
 JB127S1321155CC89  Civic       2009  10958  16655  Cole, Peter             Sat, Feb 19, 2012       D17-16-02 
 JD136F11A2346XXA1  CR-Z        2010  18298  24705  Lambert, Anita          Sat, Feb 19, 2012       D17-16-01 
 JA111S134149711B3  Accord      2009  14791  22480  Hansen, Ralph           Fri, Feb 25, 2012       D17-16-09 
 JJ162FU15Y225CC95  Pilot       2008  40494  44970  Baker, Lynn             Fri, Feb 25, 2012       D17-16-08 
 JB128SU34X5229967  Civic       2007  8927   17455  Morris, Bobbie          Mon, Feb 21, 2012       D17-16-05 
 JB125G16335218859  Civic       2011  23453  28505  West, Sally             Thu, Feb 24, 2012       D17-16-04 
 JC132FU14YX94BB91  CR-V        2008  19697  31995  Hansen, Ralph           Mon, Feb 21, 2012       D17-16-09 
 JH153FU1A2X229973  Odyssey     2010  33156  45825  West, Sally             Mon, Feb 21, 2012       D17-16-04 
 JH155FU15251822X5  Odyssey     2010  33923  47825  Hansen, Ralph           Tue, Feb 22, 2012       D17-16-09 
 JB121S129Y34822X7  Civic       2008  10062  16455  Rodriguez, Mathew       Tue, Feb 22, 2012       D17-16-06 
 JH159F418Y32X7759  Odyssey     2008  35092  56825  Hansen, Ralph           Sun, Feb 20, 2012       D17-16-09 
 JE144F315Y336XXC1  Crosstour   2008  34765  38640  Morris, Bobbie          Thu, Feb 24, 2012       D17-16-05 
 JC134F311343X7763  CR-V        2011  25956  31995  Morris, Bobbie          Wed, Feb 23, 2012       D17-16-05 
