Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A4X86X136  Odyssey      2012  41653  44825  Elliott, Jacqueline     Thu, Feb 24, 2012       D15-14-01 
 JC131F1134X83ABX8  CR-V         2012  28772  30995  Murphy, Kelly           Sat, Feb 19, 2012       D15-14-07 
 JH153FU194X818A2X  Odyssey      2012  41878  45825  Elliott, Jacqueline     Wed, Feb 23, 2012       D15-14-01 
 JA1X1S1244X8X7912  Accord       2012  23557  24089  Gonzales, Natalie       Sun, Feb 20, 2012       D15-14-04 
 JB121S1264X84BX54  Civic        2012  15721  16455  Gonzales, Natalie       Sat, Feb 19, 2012       D15-14-04 
 JA1X4FU244X85C166  Accord       2012  33445  34030  Gonzales, Natalie       Fri, Feb 25, 2012       D15-14-04 
 JG148F1174X8X7918  Insight      2012  22231  24390  Gardner, Joan           Sat, Feb 19, 2012       D15-14-09 
 JE141F11A4X87139X  Crosstour    2012  35233  37640  Hall, Willie            Tue, Feb 22, 2012       D15-14-08 
 JE141F1164X86X282  Crosstour    2012  36566  37640  Woods, Tommy            Sat, Feb 19, 2012       D15-14-02 
 JB127S1304X818A34  Civic        2012  15223  16655  Hall, Willie            Mon, Feb 21, 2012       D15-14-08 
 JD136F1154X871396  CR-Z         2012  22262  24705  Hall, Willie            Thu, Feb 24, 2012       D15-14-08 
 JJ163F3184X829B48  Pilot        2012  39512  42970  Shelton, Monica         Fri, Feb 25, 2012       D15-14-06 
 JA111S1364X818A4X  Accord       2012  21783  22480  Gardner, Joan           Thu, Feb 24, 2012       D15-14-09 
 JH151F1174X8X7932  Odyssey      2012  42784  44825  Woods, Tommy            Tue, Feb 22, 2012       D15-14-02 
 JK166FU184X83AC64  Ridgeline    2012  44585  47750  Ramos, Maxine           Mon, Feb 21, 2012       D15-14-05 
 JB129S1434X818A46  Civic        2012  20801  23055  Elliott, Jacqueline     Mon, Feb 21, 2012       D15-14-01 
 JB121S1294X84BX78  Civic        2012  16144  16455  Woods, Tommy            Sat, Feb 19, 2012       D15-14-02 
 JH151F1194X8X794X  Odyssey      2012  40294  44825  Gonzales, Natalie       Wed, Feb 23, 2012       D15-14-04 
 JA115SU354X86X2A2  Accord       2012  22948  25480  Ramos, Maxine           Sun, Feb 20, 2012       D15-14-05 
 JA1X1S1204X84BX84  Accord       2012  23802  24089  Gardner, Joan           Mon, Feb 21, 2012       D15-14-09 
 JA113SU314X83AC76  Accord       2012  22613  23480  Murphy, Kelly           Mon, Feb 21, 2012       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1315171XB7  Odyssey     2009  19440  30375  Hall, Willie            Fri, Feb 25, 2012       D15-14-08 
 JD139F3191X2821C9  CR-Z        2009  23134  25705  Elliott, Jacqueline     Fri, Feb 25, 2012       D15-14-01 
 JH153FU101X418761  Odyssey     2009  28503  45825  Murphy, Kelly           Sat, Feb 19, 2012       D15-14-07 
 JH159F4123276XCB3  Odyssey     2011  45820  56825  Woods, Tommy            Wed, Feb 23, 2012       D15-14-02 
 JH153FU1125271XC5  Odyssey     2010  33800  45825  Hall, Willie            Thu, Feb 24, 2012       D15-14-08 
 JH158S4121X56XCB7  Odyssey     2009  26480  41375  Murphy, Kelly           Wed, Feb 23, 2012       D15-14-07 
 JB123H1542165CBA9  Civic       2010  20423  27600  Ramos, Maxine           Sun, Feb 20, 2012       D15-14-05 
 JH151F112Y393A991  Odyssey     2008  27652  44825  Gonzales, Natalie       Sun, Feb 20, 2012       D15-14-04 
 JG148F11AY385CBB3  Insight     2008  14982  24390  Murphy, Kelly           Sat, Feb 19, 2012       D15-14-07 
 JH153FU16X3729885  Odyssey     2007  22687  45825  Hall, Willie            Sat, Feb 19, 2012       D15-14-08 
 JJ163F3182496XCC7  Pilot       2010  31100  42970  Hall, Willie            Mon, Feb 21, 2012       D15-14-08 
 JG148F1171496XCC9  Insight     2009  16048  24390  Shelton, Monica         Sun, Feb 20, 2012       D15-14-06 
 JK165F11822829891  Ridgeline   2010  33822  46750  Murphy, Kelly           Wed, Feb 23, 2012       D15-14-07 
 JH154SU1A14271X13  Odyssey     2009  20720  32375  Gardner, Joan           Tue, Feb 22, 2012       D15-14-09 
 JK167FU1925118785  Ridgeline   2010  35982  49750  Ramos, Maxine           Tue, Feb 22, 2012       D15-14-05 
 JH155FU141X63A9A7  Odyssey     2009  31468  47825  Gardner, Joan           Thu, Feb 24, 2012       D15-14-09 
 JB127S1313153A9A9  Civic       2011  13855  16655  Woods, Tommy            Sun, Feb 20, 2012       D15-14-02 
 JE143FU133453A9B1  Crosstour   2011  32872  40640  Woods, Tommy            Wed, Feb 23, 2012       D15-14-02 
 JH152SU15X26298A3  Odyssey     2007  14962  30375  Gardner, Joan           Thu, Feb 24, 2012       D15-14-09 
