Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F3101X86X315  Odyssey     2009  28503  45825  Stephens, Christy       Thu, Feb 24, 2012       D28-20-06 
 JC131F1194X182537  CR-V         2012  28661  30995  White, Ana              Fri, Feb 25, 2012       D28-20-03 
 JH152SU1AX313AXB9  Odyssey     2007  14962  30375  Gregory, Brad           Tue, Feb 22, 2012       D28-20-05 
 JH151F1102356X321  Odyssey     2010  33066  44825  White, Ana              Mon, Feb 21, 2012       D28-20-03 
 JH15AS110Y1P6X323  Odyssey     2008  18073  29375  Simpson, Charlene       Thu, Feb 24, 2012       D28-20-01 
 JB127S1374X73AXC5  Civic        2012  15597  16655  White, Ana              Sat, Feb 19, 2012       D28-20-03 
 JB129S14A1513AXC7  Civic       2009  15170  23055  White, Ana              Tue, Feb 22, 2012       D28-20-03 
 JB127S1381X329CB9  Civic       2009  10958  16655  Stephens, Christy       Sat, Feb 19, 2012       D28-20-06 
 JH151F11111582551  Odyssey     2009  29494  44825  Young, Bryan            Sat, Feb 19, 2012       D28-20-04 
 JD136F1151384B113  CR-Z        2009  15811  24705  White, Ana              Sat, Feb 19, 2012       D28-20-03 
 JJ161FU111283AXX5  Pilot       2009  28274  42970  Gregory, Brad           Fri, Feb 25, 2012       D28-20-05 
 JB127S13412229CC7  Civic       2009  10659  16655  Gregory, Brad           Sun, Feb 20, 2012       D28-20-05 
 JC131F110Y3418BB9  CR-V        2008  19077  30995  Stephens, Christy       Sat, Feb 19, 2012       D28-20-06 
 JD136F110W2871581  CR-Z        2006  21747  24705  Young, Bryan            Tue, Feb 22, 2012       D28-20-04 
 JC132FU1433982693  CR-V        2011  26280  31995  Simpson, Charlene       Wed, Feb 23, 2012       D28-20-01 
