Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1144X8826C8  Insight      2012  23598  24390  Tucker, Ann             Tue, Feb 22, 2012       D22-20-02 
 JD138FU184X83A18X  CR-Z         2012  27169  27705  Soto, Roger             Thu, Feb 24, 2012       D22-20-06 
 JA111S1354X86X4B2  Accord       2012  21554  22480  Romero, Gladys          Wed, Feb 23, 2012       D22-20-08 
 JB129S1424X8715C4  Civic        2012  22212  23055  Romero, Gladys          Tue, Feb 22, 2012       D22-20-08 
 JA111S1344X83A186  Accord       2012  21095  22480  Thompson, Gail          Fri, Feb 25, 2012       D22-20-03 
 JA111S1304X8715C8  Accord       2012  22127  22480  Romero, Gladys          Sun, Feb 20, 2012       D22-20-08 
 JC135F4114X88261X  CR-V         2012  38827  39995  Thompson, Gail          Wed, Feb 23, 2012       D22-20-03 
 JB127S1324X829X82  Civic        2012  16506  16655  Tucker, Ann             Wed, Feb 23, 2012       D22-20-02 
 JA113SU344X86X4C4  Accord       2012  22494  23480  Romero, Gladys          Sun, Feb 20, 2012       D22-20-08 
 JH152SU194X86X4C6  Odyssey      2012  29129  30375  Tucker, Ann             Mon, Feb 21, 2012       D22-20-02 
 JA1X3SU264X8X7B68  Accord       2012  22602  25089  Thompson, Gail          Mon, Feb 21, 2012       D22-20-03 
 JA1X7S32A4X8X7B7X  Accord       2012  22729  25089  Romero, Gladys          Mon, Feb 21, 2012       D22-20-08 
 JH152SU114X83A1A2  Odyssey      2012  27896  30375  Romero, Gladys          Tue, Feb 22, 2012       D22-20-08 
 JA1X2F1274X882624  Accord       2012  29797  33030  Thompson, Gail          Sat, Feb 19, 2012       D22-20-03 
 JH155FU134X85C3C6  Odyssey      2012  43447  47825  Tucker, Ann             Tue, Feb 22, 2012       D22-20-02 
 JD139F3154X882628  CR-Z         2012  23670  25705  Thompson, Gail          Fri, Feb 25, 2012       D22-20-03 
 JJ161FU174X84B2CX  Pilot        2012  38643  42970  Romero, Gladys          Sun, Feb 20, 2012       D22-20-08 
 JA1X3SU224X85C3X2  Accord       2012  24262  25089  Nichols, Colleen        Thu, Feb 24, 2012       D22-20-04 
 JA111S1344X83A1B4  Accord       2012  20637  22480  Young, Carlos           Mon, Feb 21, 2012       D22-20-05 
 JD136F1174X83A1B6  CR-Z         2012  23897  24705  Nichols, Colleen        Tue, Feb 22, 2012       D22-20-04 
 JC133FU194X83A1B8  CR-V         2012  33411  33995  Thompson, Gail          Wed, Feb 23, 2012       D22-20-03 
 JA1X6FU254X83A1CX  Accord       2012  33196  36030  Young, Carlos           Sun, Feb 20, 2012       D22-20-05 
 JB121S1254X829XB2  Civic        2012  16144  16455  Soto, Roger             Sat, Feb 19, 2012       D22-20-06 
 JB127S1324X818CA4  Civic        2012  16078  16655  Tucker, Ann             Fri, Feb 25, 2012       D22-20-02 
 JB121S1224X83A1C6  Civic        2012  15890  16455  Nichols, Colleen        Wed, Feb 23, 2012       D22-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13521P82327  Civic       2010  12389  16655  Morrison, Irene         Wed, Feb 23, 2012       D22-20-07 
 JJ164F4101X15CXC9  Pilot       2009  35512  53970  Thompson, Gail          Sun, Feb 20, 2012       D22-20-03 
 JJ16AF1141X76X111  Pilot       2009  27616  41970  Tucker, Ann             Sat, Feb 19, 2012       D22-20-02 
 JH152SU1814982333  Odyssey     2009  19986  30375  Watson, Lori            Wed, Feb 23, 2012       D22-20-01 
 JE141F11331P3ABB5  Crosstour   2011  30472  37640  Young, Carlos           Fri, Feb 25, 2012       D22-20-05 
 JC131F111Y2171227  CR-V        2008  19077  30995  Young, Carlos           Wed, Feb 23, 2012       D22-20-05 
 JH15AS11313818999  Odyssey     2009  19328  29375  Soto, Roger             Thu, Feb 24, 2012       D22-20-06 
 JH159F413W4182341  Odyssey     2006  22460  56825  Morrison, Irene         Sat, Feb 19, 2012       D22-20-07 
 JB127S13AY2871233  Civic       2008  10186  16655  Tucker, Ann             Tue, Feb 22, 2012       D22-20-02 
 JA111S1331366X125  Accord      2009  14791  22480  Romero, Gladys          Sun, Feb 20, 2012       D22-20-08 
 JH151F1131433ABC7  Odyssey     2009  29494  44825  Watson, Lori            Sun, Feb 20, 2012       D22-20-01 
 JC131F1114X45CX19  CR-V         2012  28503  30995  Thompson, Gail          Tue, Feb 22, 2012       D22-20-03 
