Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Sat, Feb 19, 2012 thru Fri, Feb 25, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1224X8713B8  Civic        2012  15552  16455  Hunter, Yolanda         Sat, Feb 19, 2012       D16-15-02 
 JA112F1364X8713CX  Accord       2012  29541  32930  Crawford, Glen          Sun, Feb 20, 2012       D16-15-04 
 JH158S4134X85C1A2  Odyssey      2012  40570  41375  Rose, Ida               Wed, Feb 23, 2012       D16-15-08 
 JC131F1104X8713C4  CR-V         2012  30501  30995  Daniels, Rhonda         Sun, Feb 20, 2012       D16-15-06 
 JA1X7S3234X818A66  Accord       2012  24262  25089  Murray, Gladys          Sat, Feb 19, 2012       D16-15-07 
 JB121S1214X829B78  Civic        2012  14876  16455  Murray, Gladys          Sun, Feb 20, 2012       D16-15-07 
 JB127S1334X829B8X  Civic        2012  16164  16655  Hunter, Yolanda         Tue, Feb 22, 2012       D16-15-02 
 JG148F1104X86X2C2  Insight      2012  21983  24390  Gonzales, Harold        Sun, Feb 20, 2012       D16-15-03 
 JB121S1224X83AC94  Civic        2012  16228  16455  Daniels, Rhonda         Sat, Feb 19, 2012       D16-15-06 
 JC131F1174X818A76  CR-V         2012  30344  30995  Gonzales, Harold        Thu, Feb 24, 2012       D16-15-03 
 JH151F1174X85C1B8  Odyssey      2012  41200  44825  Cooper, Joanne          Mon, Feb 21, 2012       D16-15-01 
 JA1X7S3274X829B9X  Accord       2012  22602  25089  Murray, Gladys          Wed, Feb 23, 2012       D16-15-07 
 JA1X7S3274X85C1C2  Accord       2012  23878  25089  Crawford, Glen          Tue, Feb 22, 2012       D16-15-04 
 JD138FU194X85C1C4  CR-Z         2012  25902  27705  Freeman, Vickie         Mon, Feb 21, 2012       D16-15-05 
 JB127S1334X85C1C6  Civic        2012  15651  16655  Murray, Gladys          Mon, Feb 21, 2012       D16-15-07 
 JB13ASU434X84BXB8  Civic        2012  23211  23855  Hunter, Yolanda         Sat, Feb 19, 2012       D16-15-02 
 JC131F11A4X88243X  CR-V         2012  28143  30995  Horton, Jon             Sat, Feb 19, 2012       D16-15-09 
 JG148F1154X8X7982  Insight      2012  23846  24390  Rose, Ida               Sat, Feb 19, 2012       D16-15-08 
 JH155FU144X84BXC4  Odyssey      2012  43930  47825  Gonzales, Harold        Sat, Feb 19, 2012       D16-15-03 
 JH153FU134X83ACB6  Odyssey      2012  42110  45825  Hunter, Yolanda         Wed, Feb 23, 2012       D16-15-02 
 JH152SU104X882438  Odyssey      2012  27280  30375  Daniels, Rhonda         Mon, Feb 21, 2012       D16-15-06 
 JC135F41A4X84BXXX  CR-V         2012  36400  39995  Murray, Gladys          Fri, Feb 25, 2012       D16-15-07 
 JD136F1114X871332  CR-Z         2012  23394  24705  Freeman, Vickie         Sun, Feb 20, 2012       D16-15-05 
 JD137FU104X882444  CR-Z         2012  25239  25705  Gonzales, Harold        Fri, Feb 25, 2012       D16-15-03 
 JC131F1184X84BXX6  CR-V         2012  28143  30995  Cooper, Joanne          Wed, Feb 23, 2012       D16-15-01 
 JH159F4194X85C118  Odyssey      2012  51833  56825  Murray, Gladys          Thu, Feb 24, 2012       D16-15-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU17347X7685  Odyssey     2011  24968  30375  Murray, Gladys          Sat, Feb 19, 2012       D16-15-07 
 JB129S140213298A7  Civic       2010  17087  23055  Cooper, Joanne          Sun, Feb 20, 2012       D16-15-01 
 JB127S1361343A9B9  Civic       2009  10958  16655  Daniels, Rhonda         Mon, Feb 21, 2012       D16-15-06 
 JH153FU181X24BAX1  Odyssey     2009  29328  45825  Crawford, Glen          Sun, Feb 20, 2012       D16-15-04 
 JB121S125227187A3  Civic       2010  12243  16455  Cooper, Joanne          Mon, Feb 21, 2012       D16-15-01 
 JE142FU191X871X35  Crosstour   2009  24729  38640  Horton, Jon             Fri, Feb 25, 2012       D16-15-09 
 JB127S1312X24BAX7  Civic       2010  12389  16655  Rose, Ida               Wed, Feb 23, 2012       D16-15-08 
 JH153FU191386XC29  Odyssey     2009  30152  45825  Horton, Jon             Wed, Feb 23, 2012       D16-15-09 
 JH157F310Y5P71X41  Odyssey     2008  27360  45825  Gonzales, Harold        Fri, Feb 25, 2012       D16-15-03 
 JD139F310149X76A3  CR-Z        2009  16913  25705  Rose, Ida               Fri, Feb 25, 2012       D16-15-08 
 JB121S125145187B5  Civic       2009  10827  16455  Daniels, Rhonda         Sat, Feb 19, 2012       D16-15-06 
 JD137FU1311471X47  CR-Z        2009  16913  25705  Hunter, Yolanda         Tue, Feb 22, 2012       D16-15-02 
 JH152SU14121187B9  Odyssey     2009  19986  30375  Murray, Gladys          Fri, Feb 25, 2012       D16-15-07 
 JH154SU1A21629931  Odyssey     2010  23928  32375  Hunter, Yolanda         Sun, Feb 20, 2012       D16-15-02 
