Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12272929X48  Accord       2015  23575  24089  Bowman, Joan            Fri, Jul 18, 2015       D15-14-03 
 JC131F119729826BX  CR-V         2015  28908  30995  Shelton, Monica         Tue, Jul 22, 2015       D15-14-06 
 JC131F1137296X492  CR-V         2015  29711  30995  Shelton, Monica         Sun, Jul 20, 2015       D15-14-06 
 JB127S13572918C44  Civic        2015  16090  16655  Hall, Willie            Mon, Jul 21, 2015       D15-14-08 
 JB121S12572929X56  Civic        2015  16613  16455  Woods, Tommy            Sun, Jul 20, 2015       D15-14-02 
 JH153FU1572929X58  Odyssey      2015  45072  45825  Hall, Willie            Thu, Jul 17, 2015       D15-14-08 
 JB127S13372918C5X  Civic        2015  17068  16655  Hall, Willie            Fri, Jul 18, 2015       D15-14-08 
 JG149FU147294B282  Insight      2015  24341  25190  Murphy, Kelly           Thu, Jul 17, 2015       D15-14-07 
 JC131F1177293A174  CR-V         2015  28426  30995  Gonzales, Natalie       Sun, Jul 20, 2015       D15-14-04 
 JA117S33A7296X4A6  Accord       2015  23128  23480  Hall, Willie            Wed, Jul 16, 2015       D15-14-08 
 JD136F111729715B8  CR-Z         2015  24796  24705  Ramos, Maxine           Sun, Jul 20, 2015       D15-14-05 
 JH153FU157294B29X  Odyssey      2015  45072  45825  Elliott, Jacqueline     Sat, Jul 19, 2015       D15-14-01 
 JD139F3137296X4B2  CR-Z         2015  24415  25705  Shelton, Monica         Thu, Jul 17, 2015       D15-14-06 
 JA1X1S1217295C3A4  Accord       2015  24331  24089  Bowman, Joan            Sun, Jul 20, 2015       D15-14-03 
 JA111S1397293A186  Accord       2015  22188  22480  Gonzales, Natalie       Tue, Jul 22, 2015       D15-14-04 
 JE141F11772918C68  Crosstour    2015  37214  37640  Ramos, Maxine           Mon, Jul 21, 2015       D15-14-05 
 JA111S1337293A19X  Accord       2015  22542  22480  Shelton, Monica         Thu, Jul 17, 2015       D15-14-06 
 JC132FU19729715X2  CR-V         2015  30304  31995  Hall, Willie            Wed, Jul 16, 2015       D15-14-08 
 JB121S120729715X4  Civic        2015  17052  16455  Bowman, Joan            Sat, Jul 19, 2015       D15-14-03 
 JA113SU327296X4C6  Accord       2015  22882  23480  Hall, Willie            Thu, Jul 17, 2015       D15-14-08 
 JB121S12772929X88  Civic        2015  16173  16455  Woods, Tommy            Sat, Jul 19, 2015       D15-14-02 
 JB121S1237293A1AX  Civic        2015  16173  16455  Ramos, Maxine           Mon, Jul 21, 2015       D15-14-05 
 JB121S12172918C82  Civic        2015  16964  16455  Bowman, Joan            Mon, Jul 21, 2015       D15-14-03 
 JH151F11872971514  Odyssey      2015  42044  44825  Ramos, Maxine           Mon, Jul 21, 2015       D15-14-05 
 JB129S14A7296X4X6  Civic        2015  23333  23055  Elliott, Jacqueline     Tue, Jul 22, 2015       D15-14-01 
 JB123H15972982628  Civic        2015  27145  27600  Hall, Willie            Thu, Jul 17, 2015       D15-14-08 
 JA1X1S1257298263X  Accord       2015  23449  24089  Shelton, Monica         Wed, Jul 16, 2015       D15-14-06 
 JB127S1387293A1B2  Civic        2015  17157  16655  Hall, Willie            Wed, Jul 16, 2015       D15-14-08 
 JH15AS11072918C94  Odyssey      2015  29585  29375  Bowman, Joan            Wed, Jul 16, 2015       D15-14-03 
 JA1X1S12772971526  Accord       2015  23953  24089  Shelton, Monica         Fri, Jul 18, 2015       D15-14-06 
 JC131F11872918C98  CR-V         2015  30032  30995  Bowman, Joan            Sun, Jul 20, 2015       D15-14-03 
 JA1X4FU247295C31X  Accord       2015  33573  34030  Bowman, Joan            Wed, Jul 16, 2015       D15-14-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1225283AA49  Civic       2005  12738  16455  Hall, Willie            Tue, Jul 22, 2015       D15-14-08 
 JB121S12043P29941  Civic       2004  11271  16455  Woods, Tommy            Wed, Jul 16, 2015       D15-14-02 
 JH159F41144218833  Odyssey     2004  36800  56825  Gonzales, Natalie       Wed, Jul 16, 2015       D15-14-04 
 JB123H15745271195  Civic       2004  18604  27600  Shelton, Monica         Thu, Jul 17, 2015       D15-14-06 
 JC134F316431X7727  CR-V        2004  21496  31995  Elliott, Jacqueline     Tue, Jul 22, 2015       D15-14-01 
