Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG149FU1772962994  Insight      2015  24604  25190  Hudson, Roger           Sat, Jul 19, 2015       D37-33-02 
 JA111S13172962996  Accord       2015  22306  22480  Castro, Jenny           Wed, Jul 16, 2015       D37-33-01 
 JC131F11A72962998  CR-V         2015  29871  30995  Craig, Terri            Fri, Jul 18, 2015       D37-33-06 
 JA115SU3A7295189X  Accord       2015  24476  25480  Pearson, Albert         Tue, Jul 22, 2015       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1184174C8X7  CR-V        2004  20838  30995  Pearson, Albert         Fri, Jul 18, 2015       D37-33-05 
 JD137FU121X2X8499  CR-Z        2001  10282  25705  Craig, Terri            Fri, Jul 18, 2015       D37-33-06 
 JE141F117244195B1  Crosstour   2002  18932  37640  Craig, Terri            Tue, Jul 22, 2015       D37-33-06 
 JB127S13A6X983C53  Civic       2006  14401  16655  Hudson, Roger           Mon, Jul 21, 2015       D37-33-02 
 JC131F1144X461A35  CR-V        2004  20268  30995  Pearson, Albert         Sat, Jul 19, 2015       D37-33-05 
 JH156S3192X25X927  Odyssey     2002  15300  30375  Gonzales, Maureen       Wed, Jul 16, 2015       D37-33-03 
 JH159F4164272A6C9  Odyssey     2004  36800  56825  Craig, Terri            Mon, Jul 21, 2015       D37-33-06 
 JH15AS1103312A731  Odyssey     2003  18491  29375  Crawford, Katrina       Mon, Jul 21, 2015       D37-33-04 
 JG148F110432X8513  Insight     2004  16492  24390  Craig, Terri            Tue, Jul 22, 2015       D37-33-06 
 JE141F110638X8515  Crosstour   2006  31012  37640  Pearson, Albert         Mon, Jul 21, 2015       D37-33-05 
 JC131F1112X983X97  CR-V        2002  16390  30995  Gonzales, Maureen       Wed, Jul 16, 2015       D37-33-03 
 JH154SU144142A739  Odyssey     2004  21746  32375  Gonzales, Maureen       Tue, Jul 22, 2015       D37-33-03 
 JB127S1376152A741  Civic       2006  14401  16655  Pearson, Albert         Fri, Jul 18, 2015       D37-33-05 
 JH153FU16452X8523  Odyssey     2004  29760  45825  Pearson, Albert         Wed, Jul 16, 2015       D37-33-05 
 JH154SU125X12A745  Odyssey     2005  24423  32375  Gonzales, Maureen       Tue, Jul 22, 2015       D37-33-03 
 JJ162FU194442A747  Pilot       2004  30034  44970  Gonzales, Maureen       Wed, Jul 16, 2015       D37-33-03 
 JH15AS1193152A749  Odyssey     2003  17895  29375  Gonzales, Maureen       Sat, Jul 19, 2015       D37-33-03 
 JH153FU164495XA81  Odyssey     2004  30597  45825  Castro, Jenny           Mon, Jul 21, 2015       D37-33-01 
 JE142FU124X24C973  Crosstour   2004  25161  38640  Hudson, Roger           Fri, Jul 18, 2015       D37-33-02 
