Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33572919A58  Accord       2015  23128  23480  Wells, Bobby            Sun, Jul 20, 2015       D31-27-03 
 JE145F417729X895X  Crosstour    2015  44660  46640  Harvey, Joseph          Mon, Jul 21, 2015       D31-27-01 
 JE145F413729723C2  Crosstour    2015  42988  46640  Wells, Bobby            Fri, Jul 18, 2015       D31-27-03 
 JB127S13A7293BC84  Civic        2015  16535  16655  Harvey, Joseph          Tue, Jul 22, 2015       D31-27-01 
 JE141F115729X8956  Crosstour    2015  36245  37640  Harvey, Joseph          Mon, Jul 21, 2015       D31-27-01 
 JA115SU317294CX98  Accord       2015  23678  25480  Knight, Sean            Thu, Jul 17, 2015       D31-27-04 
 JD14AF4167293BC9X  CR-Z         2015  30998  33705  Burns, Laura            Sun, Jul 20, 2015       D31-27-05 
 JB127S13772919A72  Civic        2015  16713  16655  Burns, Laura            Wed, Jul 16, 2015       D31-27-05 
 JE141F118729723X4  Crosstour    2015  36439  37640  Berry, Gerald           Thu, Jul 17, 2015       D31-27-02 
 JB121S1297292AB86  Civic        2015  16437  16455  Burns, Laura            Tue, Jul 22, 2015       D31-27-05 
 JH155FU14729612C8  Odyssey      2015  44299  47825  Berry, Gerald           Sat, Jul 19, 2015       D31-27-02 
 JB121S1237292AB9X  Civic        2015  16964  16455  Wells, Bobby            Sat, Jul 19, 2015       D31-27-03 
 JH159F419729612X2  Odyssey      2015  52734  56825  Harvey, Joseph          Thu, Jul 17, 2015       D31-27-01 
 JD136F1177293BCA4  CR-Z         2015  24925  24705  Wells, Bobby            Mon, Jul 21, 2015       D31-27-03 
 JA111S136729612X6  Accord       2015  22778  22480  Burns, Laura            Tue, Jul 22, 2015       D31-27-05 
 JH152SU167294CXB8  Odyssey      2015  28980  30375  Harvey, Joseph          Mon, Jul 21, 2015       D31-27-01 
 JE141F1117292ABAX  Crosstour    2015  34500  37640  Harvey, Joseph          Sat, Jul 19, 2015       D31-27-01 
 JJ161FU1A72972322  Pilot        2015  40346  42970  Burns, Laura            Sat, Jul 19, 2015       D31-27-05 
 JB121S12A7294CXC4  Civic        2015  16525  16455  Burns, Laura            Sat, Jul 19, 2015       D31-27-05 
 JB121S12472983436  Civic        2015  16349  16455  Knight, Sean            Mon, Jul 21, 2015       D31-27-04 
 JJ161FU197293BCB8  Pilot        2015  39685  42970  Harvey, Joseph          Sat, Jul 19, 2015       D31-27-01 
 JH155FU127298344X  Odyssey      2015  44055  47825  Wells, Bobby            Tue, Jul 22, 2015       D31-27-03 
 JB127S1327293BCC2  Civic        2015  16357  16655  Harvey, Joseph          Tue, Jul 22, 2015       D31-27-01 
 JA1X1S1277294CXX4  Accord       2015  23575  24089  Burns, Laura            Wed, Jul 16, 2015       D31-27-05 
 JH154SU1672983446  Odyssey      2015  32327  32375  Berry, Gerald           Wed, Jul 16, 2015       D31-27-02 
 JB127S13172919AA8  Civic        2015  16624  16655  Burns, Laura            Mon, Jul 21, 2015       D31-27-05 
 JE142FU167292ABCX  Crosstour    2015  35589  38640  Harvey, Joseph          Tue, Jul 22, 2015       D31-27-01 
 JA117S33672919AB2  Accord       2015  21898  23480  Wells, Bobby            Wed, Jul 16, 2015       D31-27-03 
 JJ16AF11772961234  Pilot        2015  39647  41970  Wells, Bobby            Thu, Jul 17, 2015       D31-27-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1124446X517  CR-V        2004  20268  30995  Harvey, Joseph          Wed, Jul 16, 2015       D31-27-01 
 JH155FU134X44B3C9  Odyssey     2004  31913  47825  Burns, Laura            Fri, Jul 18, 2015       D31-27-05 
 JH153FU163215C411  Odyssey     2003  28690  45825  Harvey, Joseph          Mon, Jul 21, 2015       D31-27-01 
 JH155FU1A519291B3  Odyssey     2005  44096  47825  Knight, Sean            Mon, Jul 21, 2015       D31-27-04 
