Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11472961114  Crosstour    2015  34500  37640  Romero, Floyd           Thu, Jul 17, 2015       D30-26-01 
 JB128SU3872919996  Civic        2015  18022  17455  Romero, Floyd           Sat, Jul 19, 2015       D30-26-01 
 JA11AF42372972228  Accord       2015  41644  42030  Shelton, Marshall       Thu, Jul 17, 2015       D30-26-02 
 JA115SU337298334X  Accord       2015  24609  25480  Shelton, Marshall       Fri, Jul 18, 2015       D30-26-02 
 JA116FU307293BBC2  Accord       2015  33905  35930  Romero, Floyd           Thu, Jul 17, 2015       D30-26-01 
 JA1X1S12372961124  Accord       2015  23196  24089  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JB129S14072983346  Civic        2015  21399  23055  Shelton, Marshall       Tue, Jul 22, 2015       D30-26-02 
 JA117S3327293BBC8  Accord       2015  22513  23480  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JH15AS1107293BBXX  Odyssey      2015  26992  29375  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JC131F11172983352  CR-V         2015  29871  30995  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JB125G1657295XX24  Civic        2015  28000  28505  Romero, Floyd           Thu, Jul 17, 2015       D30-26-01 
 JH155FU1772961136  Odyssey      2015  46747  47825  Romero, Floyd           Thu, Jul 17, 2015       D30-26-01 
 JJ161FU147292AAC8  Pilot        2015  39465  42970  Shelton, Marshall       Tue, Jul 22, 2015       D30-26-02 
 JH151F1197295X16X  Odyssey      2015  41355  44825  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JC134F31472972382  CR-V         2015  31464  31995  Romero, Floyd           Fri, Jul 18, 2015       D30-26-01 
 JJ162FU147292AB34  Pilot        2015  44481  44970  Shelton, Marshall       Tue, Jul 22, 2015       D30-26-02 
 JC133FU1672983496  CR-V         2015  31783  33995  Romero, Floyd           Mon, Jul 21, 2015       D30-26-01 
 JG149FU1A7294CX58  Insight      2015  23815  25190  Shelton, Marshall       Fri, Jul 18, 2015       D30-26-02 
 JA111S13272919A3X  Accord       2015  21598  22480  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JB127S1387293BC52  Civic        2015  15824  16655  Shelton, Marshall       Sun, Jul 20, 2015       D30-26-02 
 JA113SU3472972394  Accord       2015  21652  23480  Romero, Floyd           Mon, Jul 21, 2015       D30-26-01 
 JB127S13A729834A6  Civic        2015  16179  16655  Shelton, Marshall       Thu, Jul 17, 2015       D30-26-02 
 JB127S1367294CX68  Civic        2015  16624  16655  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JB129S14472919A4X  Civic        2015  22729  23055  Shelton, Marshall       Fri, Jul 18, 2015       D30-26-02 
 JH155FU137293BC62  Odyssey      2015  47236  47825  Romero, Floyd           Sun, Jul 20, 2015       D30-26-01 
 JB127S1387292AB54  Civic        2015  17068  16655  Shelton, Marshall       Sun, Jul 20, 2015       D30-26-02 
 JA1X1S1277292AB56  Accord       2015  23701  24089  Shelton, Marshall       Wed, Jul 16, 2015       D30-26-02 
 JD136F1117292AB58  CR-Z         2015  24667  24705  Shelton, Marshall       Mon, Jul 21, 2015       D30-26-02 
 JB128SU33729612AX  Civic        2015  16629  17455  Romero, Floyd           Sun, Jul 20, 2015       D30-26-01 
 JH151F110729834C2  Odyssey      2015  42274  44825  Romero, Floyd           Tue, Jul 22, 2015       D30-26-01 
 JB127S131729834C4  Civic        2015  16713  16655  Shelton, Marshall       Mon, Jul 21, 2015       D30-26-02 
 JA111S132729834C6  Accord       2015  22424  22480  Romero, Floyd           Wed, Jul 16, 2015       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
