Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X7S32672984BC2  Accord       2015  23461  25089  Lee, Jason              Sun, Jul 20, 2015       D38-34-03 
 JE144F31272984BC4  Crosstour    2015  35192  38640  Alvarez, Bill           Mon, Jul 21, 2015       D38-34-02 
 JC132FU1172951896  CR-V         2015  29808  31995  Murphy, Roger           Mon, Jul 21, 2015       D38-34-01 
 JC132FU107294X788  CR-V         2015  31298  31995  Rice, Ruth              Tue, Jul 22, 2015       D38-34-06 
 JH153FU167294X79X  Odyssey      2015  42255  45825  Henry, Courtney         Tue, Jul 22, 2015       D38-34-05 
 JH152SU12729X9352  Odyssey      2015  28192  30375  Henry, Courtney         Sat, Jul 19, 2015       D38-34-05 
 JC131F11172984BX4  CR-V         2015  28908  30995  Alvarez, Bill           Sun, Jul 20, 2015       D38-34-02 
 JA117S33172973AC6  Accord       2015  22636  23480  Alvarez, Bill           Thu, Jul 17, 2015       D38-34-02 
 JB122SU20729518A8  Civic        2015  17736  17255  Murphy, Roger           Wed, Jul 16, 2015       D38-34-01 
 JC131F111729629CX  CR-V         2015  30353  30995  Henry, Courtney         Fri, Jul 18, 2015       D38-34-05 
 JH151F11572973AX2  Odyssey      2015  43652  44825  Alvarez, Bill           Tue, Jul 22, 2015       D38-34-02 
 JA1X6FU257291A474  Accord       2015  33996  36030  Henry, Courtney         Sat, Jul 19, 2015       D38-34-05 
 JA111S1397293C696  Accord       2015  22306  22480  Rice, Ruth              Thu, Jul 17, 2015       D38-34-06 
 JA116FU37729X9368  Accord       2015  33905  35930  Rice, Ruth              Thu, Jul 17, 2015       D38-34-06 
 JH15AS118729X937X  Odyssey      2015  27602  29375  Alvarez, Bill           Fri, Jul 18, 2015       D38-34-02 
 JH158S4157294X7B2  Odyssey      2015  40800  41375  Henry, Courtney         Sat, Jul 19, 2015       D38-34-05 
 JC131F11872984B24  CR-V         2015  30995  30995  Lee, Jason              Tue, Jul 22, 2015       D38-34-03 
 JB121S123729X9376  Civic        2015  16525  16455  Alvarez, Bill           Wed, Jul 16, 2015       D38-34-02 
 JH155FU10729X9378  Odyssey      2015  45768  47825  Rice, Ruth              Sat, Jul 19, 2015       D38-34-06 
 JA112F1387291A49X  Accord       2015  31160  32930  Alvarez, Darrell        Wed, Jul 16, 2015       D38-34-04 
 JA1X1S1207294X7C2  Accord       2015  23701  24089  Alvarez, Bill           Sun, Jul 20, 2015       D38-34-02 
 JH156S31272962914  Odyssey      2015  29452  30375  Rice, Ruth              Sun, Jul 20, 2015       D38-34-06 
 JB127S135729518X6  Civic        2015  16891  16655  Alvarez, Darrell        Sat, Jul 19, 2015       D38-34-04 
 JG148F11372984B38  Insight      2015  23218  24390  Lee, Jason              Mon, Jul 21, 2015       D38-34-03 
 JA1X6FU247291A4AX  Accord       2015  33253  36030  Alvarez, Darrell        Wed, Jul 16, 2015       D38-34-04 
 JA117S3307293C6C2  Accord       2015  23128  23480  Lee, Jason              Thu, Jul 17, 2015       D38-34-03 
 JA1X9S426729X9394  Accord       2015  31305  33089  Lee, Jason              Sun, Jul 20, 2015       D38-34-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD139F3163295XA85  CR-Z        2003  16216  25705  Lee, Jason              Sat, Jul 19, 2015       D38-34-03 
 JJ164F418434X8537  Pilot       2004  34972  53970  Rice, Ruth              Sun, Jul 20, 2015       D38-34-06 
 JJ161FU1141219649  Pilot       2004  28718  42970  Rice, Ruth              Thu, Jul 17, 2015       D38-34-06 
 JH154SU1A418X8541  Odyssey     2004  21746  32375  Henry, Courtney         Tue, Jul 22, 2015       D38-34-05 
 JH15AS11964P3B873  Odyssey     2006  24705  29375  Alvarez, Darrell        Sat, Jul 19, 2015       D38-34-04 
 JB127S1355X683XC5  Civic       2005  12885  16655  Henry, Courtney         Fri, Jul 18, 2015       D38-34-05 
 JH153FU1863519657  Odyssey     2006  37560  45825  Lee, Jason              Tue, Jul 22, 2015       D38-34-03 
 JJ161FU1A31772CB9  Pilot       2003  26052  42970  Lee, Jason              Sun, Jul 20, 2015       D38-34-03 
 JC131F11313P61BB1  CR-V        2001  13327  30995  Murphy, Roger           Sun, Jul 20, 2015       D38-34-01 
 JA111S1374492A773  Accord      2004  15235  22480  Alvarez, Darrell        Tue, Jul 22, 2015       D38-34-04 
 JH153FU1754872CC5  Odyssey     2005  33642  45825  Henry, Courtney         Tue, Jul 22, 2015       D38-34-05 
 JB127S13242483XX7  Civic       2004  11403  16655  Murphy, Roger           Fri, Jul 18, 2015       D38-34-01 
 JH154SU165264C999  Odyssey     2005  23958  32375  Alvarez, Darrell        Thu, Jul 17, 2015       D38-34-04 
