Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F1217296X976  Accord       2015  31422  33030  King, Michelle          Mon, Jul 21, 2015       D01-01-03 
 JE141F1187294B758  Crosstour    2015  37020  37640  King, Michelle          Mon, Jul 21, 2015       D01-01-03 
 JA115SU3572971A9X  Accord       2015  25274  25480  Harper, Freddie         Mon, Jul 21, 2015       D01-01-05 
 JB121S12872971A92  Civic        2015  17052  16455  King, Michelle          Fri, Jul 18, 2015       D01-01-03 
 JA115SU387295C874  Accord       2015  25806  25480  King, Michelle          Sun, Jul 20, 2015       D01-01-03 
 JH157F31872918436  Odyssey      2015  42489  45825  King, Michelle          Fri, Jul 18, 2015       D01-01-03 
 JH159F4197294B768  Odyssey      2015  54183  56825  King, Michelle          Tue, Jul 22, 2015       D01-01-03 
 JB127S1347291844X  Civic        2015  15646  16655  Jennings, Terry         Tue, Jul 22, 2015       D01-01-02 
 JB121S1267293A662  Civic        2015  16964  16455  Ryan, Margie            Mon, Jul 21, 2015       D01-01-06 
 JA111S1307295C884  Accord       2015  21480  22480  Russell, Connie         Mon, Jul 21, 2015       D01-01-01 
 JB121S1267296X996  Civic        2015  16701  16455  King, Michelle          Sun, Jul 20, 2015       D01-01-03 
 JA1X4FU2972918448  Accord       2015  32166  34030  Russell, Connie         Mon, Jul 21, 2015       D01-01-01 
 JB129S1487295C89X  Civic        2015  21762  23055  Harper, Freddie         Sat, Jul 19, 2015       D01-01-05 
 JC133FU127296X9A2  CR-V         2015  31783  33995  King, Michelle          Wed, Jul 16, 2015       D01-01-03 
 JA1X2F1267295C894  Accord       2015  30910  33030  Harper, Freddie         Mon, Jul 21, 2015       D01-01-05 
 JB123H157729X7346  Civic        2015  26570  27600  Russell, Connie         Mon, Jul 21, 2015       D01-01-01 
 JB123H15072971AB8  Civic        2015  25565  27600  Russell, Connie         Fri, Jul 18, 2015       D01-01-01 
 JB121S1257292957X  Civic        2015  16613  16455  Russell, Connie         Tue, Jul 22, 2015       D01-01-01 
 JE142FU1972918462  Crosstour    2015  37975  38640  King, Michelle          Mon, Jul 21, 2015       D01-01-03 
 JB13ASU4172918464  Civic        2015  23481  23855  Russell, Connie         Sat, Jul 19, 2015       D01-01-01 
 JE145F419729X7356  Crosstour    2015  43943  46640  Jennings, Terry         Wed, Jul 16, 2015       D01-01-02 
 JB129S1487296X9B8  Civic        2015  23333  23055  Russell, Connie         Thu, Jul 17, 2015       D01-01-01 
 JB127S1327296X9CX  Civic        2015  15646  16655  Wood, Lloyd             Mon, Jul 21, 2015       D01-01-04 
 JA112F1357295C8B2  Accord       2015  30649  32930  Harper, Freddie         Sat, Jul 19, 2015       D01-01-05 
 JA1X1S12972929584  Accord       2015  24331  24089  King, Michelle          Thu, Jul 17, 2015       D01-01-03 
 JB125G1647295C8B6  Civic        2015  28741  28505  Russell, Connie         Sun, Jul 20, 2015       D01-01-01 
 JC131F118729X7368  CR-V         2015  28426  30995  Jennings, Terry         Tue, Jul 22, 2015       D01-01-02 
 JJ16AF1187295C8CX  Pilot        2015  39862  41970  Harper, Freddie         Wed, Jul 16, 2015       D01-01-05 
 JB122SU287294B7B2  Civic        2015  17369  17255  Russell, Connie         Tue, Jul 22, 2015       D01-01-01 
 JB121S1267293A6A4  Civic        2015  16261  16455  Jennings, Terry         Thu, Jul 17, 2015       D01-01-02 
 JA1X1S1227294B7B6  Accord       2015  22944  24089  Jennings, Terry         Tue, Jul 22, 2015       D01-01-02 
 JG148F11472918488  Insight      2015  22835  24390  Harper, Freddie         Sat, Jul 19, 2015       D01-01-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1345182B97  Odyssey     2004  28923  45825  Harper, Freddie         Tue, Jul 22, 2015       D01-01-05 
 JG148F1186X25C869  Insight     2006  20667  24390  Harper, Freddie         Tue, Jul 22, 2015       D01-01-05 
 JB121S1283453A651  Civic       2003  10481  16455  King, Michelle          Sun, Jul 20, 2015       D01-01-03 
 JC132FU1832P82BA3  CR-V        2003  20115  31995  Jennings, Terry         Tue, Jul 22, 2015       D01-01-02 
 JK165F11443382BA5  Ridgeline   2004  30352  46750  Wood, Lloyd             Fri, Jul 18, 2015       D01-01-04 
 JE142FU194353A657  Crosstour   2004  25869  38640  Harper, Freddie         Sun, Jul 20, 2015       D01-01-05 
 JB121S12562118439  Civic       2006  14239  16455  Russell, Connie         Mon, Jul 21, 2015       D01-01-01 
 JE142FU1031118441  Crosstour   2003  23454  38640  Wood, Lloyd             Tue, Jul 22, 2015       D01-01-04 
 JH151F1145X429553  Odyssey     2005  32922  44825  Russell, Connie         Wed, Jul 16, 2015       D01-01-01 
 JH151F11A54418445  Odyssey     2005  33562  44825  Ryan, Margie            Wed, Jul 16, 2015       D01-01-06 
 JH154SU1A42P5C887  Odyssey     2004  21746  32375  Ryan, Margie            Thu, Jul 17, 2015       D01-01-06 
 JG149FU135516X999  Insight     2005  19150  25190  Harper, Freddie         Tue, Jul 22, 2015       D01-01-05 
 JK166FU1142P6X9A1  Ridgeline   2004  31863  47750  King, Michelle          Sun, Jul 20, 2015       D01-01-03 
 JH15AS1193176X9A3  Odyssey     2003  17895  29375  Harper, Freddie         Tue, Jul 22, 2015       D01-01-05 
 JD136F1152355C895  CR-Z        2002  12465  24705  Harper, Freddie         Wed, Jul 16, 2015       D01-01-05 
 JD138FU1572PX7347  CR-Z         2015  26149  27705  Jennings, Terry         Sat, Jul 19, 2015       D01-01-02 
 JC135F41A429X7349  CR-V        2004  26760  39995  Harper, Freddie         Sat, Jul 19, 2015       D01-01-05 
