Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1207293B998  Civic        2015  15997  16455  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 JA1X7S323729X867X  Accord       2015  23985  25089  Perkins, Tanya          Thu, Jul 17, 2015       D26-23-01 
 JC134F31872919782  CR-V         2015  31960  31995  Perkins, Tanya          Sun, Jul 20, 2015       D26-23-01 
 JH15AS11072961CX4  Odyssey      2015  28364  29375  Perkins, Tanya          Tue, Jul 22, 2015       D26-23-01 
 JA1X3SU287295XBC6  Accord       2015  24116  25089  Perkins, Tanya          Tue, Jul 22, 2015       D26-23-01 
 JA113SU3672961CX8  Accord       2015  22759  23480  Perkins, Tanya          Thu, Jul 17, 2015       D26-23-01 
 JB128SU317295XBXX  Civic        2015  17558  17455  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JA115SU307295XBX2  Accord       2015  24742  25480  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JG148F11A72961C14  Insight      2015  23218  24390  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 JA1X5SU2972972X26  Accord       2015  26097  27089  Perkins, Tanya          Tue, Jul 22, 2015       D26-23-01 
 JB127S13872983138  Civic        2015  16535  16655  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 JD137FU1372972X3X  CR-Z         2015  24817  25705  Perkins, Tanya          Wed, Jul 16, 2015       D26-23-01 
 JD138FU137293B9C2  CR-Z         2015  25514  27705  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 JB123H15572961C24  Civic        2015  25996  27600  Perkins, Tanya          Sun, Jul 20, 2015       D26-23-01 
 JB121S1237295XB16  Civic        2015  15909  16455  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1174253AX95  Odyssey     2004  29120  44825  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 JB127S1365X26X3C7  Civic       2005  12885  16655  Perkins, Tanya          Sat, Jul 19, 2015       D26-23-01 
 JH151F11065P714X9  Odyssey     2006  36760  44825  Perkins, Tanya          Tue, Jul 22, 2015       D26-23-01 
 JB127S1325X95C2C1  Civic       2005  12885  16655  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JG148F11432PX7A73  Insight     2003  15400  24390  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JH159F4112225C2C5  Odyssey     2002  29951  56825  Perkins, Tanya          Thu, Jul 17, 2015       D26-23-01 
 JC132FU1151P71417  CR-V        2005  23684  31995  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JC131F1164244B1B9  CR-V        2004  20838  30995  Perkins, Tanya          Sun, Jul 20, 2015       D26-23-01 
 JH153FU195435C2X1  Odyssey     2005  34296  45825  Perkins, Tanya          Wed, Jul 16, 2015       D26-23-01 
 JH157F3141156X313  Odyssey     2001  19704  45825  Perkins, Tanya          Wed, Jul 16, 2015       D26-23-01 
 JK165F1113463AXB5  Ridgeline   2003  28320  46750  Perkins, Tanya          Thu, Jul 17, 2015       D26-23-01 
 JA111S134421X7A87  Accord      2004  15235  22480  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JC133FU134X46X319  CR-V        2004  31203  33995  Perkins, Tanya          Sat, Jul 19, 2015       D26-23-01 
 JG148F11543782541  Insight     2004  16041  24390  Perkins, Tanya          Wed, Jul 16, 2015       D26-23-01 
 JA111S13352P71433  Accord      2005  17160  22480  Perkins, Tanya          Mon, Jul 21, 2015       D26-23-01 
 JB127S13335118BA5  Civic       2003  10605  16655  Perkins, Tanya          Fri, Jul 18, 2015       D26-23-01 
 JB129S14131929CB7  Civic       2003  21272  23055  Perkins, Tanya          Sat, Jul 19, 2015       D26-23-01 
 JD136F11872271439  CR-Z         2015  23449  24705  Perkins, Tanya          Sat, Jul 19, 2015       D26-23-01 
 JB127S136318X7AA1  Civic       2003  10605  16655  Perkins, Tanya          Thu, Jul 17, 2015       D26-23-01 
 JG148F11934129CC3  Insight     2003  14904  24390  Perkins, Tanya          Sat, Jul 19, 2015       D26-23-01 
 JG148F1194X318BB5  Insight     2004  16492  24390  Perkins, Tanya          Tue, Jul 22, 2015       D26-23-01 
