Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1147296X176  CR-V         2015  30835  30995  Harris, Dwight          Tue, Jul 22, 2015       D09-09-06 
 JB123H15272929A38  Civic        2015  27432  27600  Hart, Kim               Mon, Jul 21, 2015       D09-09-02 
 JH152SU127297129X  Odyssey      2015  27877  30375  Hart, Kim               Sat, Jul 19, 2015       D09-09-02 
 JH15AS114729X7822  Odyssey      2015  28364  29375  Hicks, Yvonne           Tue, Jul 22, 2015       D09-09-04 
 JB121S12772929A44  Civic        2015  16349  16455  Hicks, Yvonne           Fri, Jul 18, 2015       D09-09-04 
 JA1X1S127729823A6  Accord       2015  24079  24089  Armstrong, Daryl        Sat, Jul 19, 2015       D09-09-03 
 JB121S1237295CX78  Civic        2015  16788  16455  Hicks, Yvonne           Sun, Jul 20, 2015       D09-09-04 
 JB125G1667291894X  Civic        2015  27111  28505  Hicks, Yvonne           Tue, Jul 22, 2015       D09-09-04 
 JB127S1397294BC72  Civic        2015  17068  16655  Armstrong, Daryl        Sat, Jul 19, 2015       D09-09-03 
 JA1X3SU2572918944  Accord       2015  25165  25089  Hicks, Yvonne           Thu, Jul 17, 2015       D09-09-04 
 JB122SU22729823B6  Civic        2015  17001  17255  Hicks, Yvonne           Tue, Jul 22, 2015       D09-09-04 
 JH153FU177296X198  Odyssey      2015  43898  45825  Spencer, Javier         Fri, Jul 18, 2015       D09-09-05 
 JC135F4167293AB7X  CR-V         2015  37624  39995  Spencer, Javier         Mon, Jul 21, 2015       D09-09-05 
 JB121S1287295CX92  Civic        2015  16349  16455  Harris, Dwight          Tue, Jul 22, 2015       D09-09-06 
 JH157F31872918954  Odyssey      2015  42959  45825  Hicks, Yvonne           Thu, Jul 17, 2015       D09-09-04 
 JA113SU30729712B6  Accord       2015  21775  23480  Hart, Kim               Fri, Jul 18, 2015       D09-09-02 
 JA1X1S12272918958  Accord       2015  22188  24089  Hicks, Yvonne           Fri, Jul 18, 2015       D09-09-04 
 JA111S137729X785X  Accord       2015  21126  22480  Hart, Kim               Sun, Jul 20, 2015       D09-09-02 
 JD136F112729712C2  CR-Z         2015  23376  24705  Hicks, Yvonne           Sat, Jul 19, 2015       D09-09-04 
 JB125G1647295CXA4  Civic        2015  26963  28505  Spencer, Javier         Tue, Jul 22, 2015       D09-09-05 
 JB127S1347295CXA6  Civic        2015  16624  16655  Spencer, Javier         Sat, Jul 19, 2015       D09-09-05 
 JB127S137729712C8  Civic        2015  17068  16655  Hernandez, Randy        Tue, Jul 22, 2015       D09-09-01 
 JH153FU197298231X  Odyssey      2015  45541  45825  Hernandez, Randy        Thu, Jul 17, 2015       D09-09-01 
 JC131F1117295CXB2  CR-V         2015  30192  30995  Hicks, Yvonne           Fri, Jul 18, 2015       D09-09-04 
 JB121S1277296X1C4  Civic        2015  16085  16455  Armstrong, Daryl        Sat, Jul 19, 2015       D09-09-03 
 JG148F1177294BCA6  Insight      2015  24494  24390  Spencer, Javier         Mon, Jul 21, 2015       D09-09-05 
 JH154SU1072918978  Odyssey      2015  31992  32375  Hernandez, Randy        Wed, Jul 16, 2015       D09-09-01 
 JF146S11A72929A9X  Fit          2015  15435  16025  Harris, Dwight          Mon, Jul 21, 2015       D09-09-06 
 JC135F41272971212  CR-V         2015  39064  39995  Hicks, Yvonne           Fri, Jul 18, 2015       D09-09-04 
 JB129S1497293ABA4  Civic        2015  22124  23055  Spencer, Javier         Sun, Jul 20, 2015       D09-09-05 
 JA111S13A7294BCB6  Accord       2015  22424  22480  Spencer, Javier         Wed, Jul 16, 2015       D09-09-05 
 JB121S12872929A98  Civic        2015  16788  16455  Hart, Kim               Wed, Jul 16, 2015       D09-09-02 
 JH157F3167296X11X  Odyssey      2015  44367  45825  Armstrong, Daryl        Fri, Jul 18, 2015       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
