Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1572971646  CR-V         2015  33890  33995  Carroll, Danny          Mon, Jul 21, 2015       D18-17-05 
 JC131F1117295C428  CR-V         2015  30674  30995  Bennett, Tiffany        Thu, Jul 17, 2015       D18-17-07 
 JB127S135729X831X  Civic        2015  15824  16655  Scott, Jack             Tue, Jul 22, 2015       D18-17-08 
 JC133FU10729X8312  CR-V         2015  31783  33995  Curtis, Jimmie          Sat, Jul 19, 2015       D18-17-06 
 JB121S1257295X864  Civic        2015  16261  16455  Larson, Pauline         Sun, Jul 20, 2015       D18-17-03 
 JH153FU157295X866  Odyssey      2015  43194  45825  Curtis, Jimmie          Wed, Jul 16, 2015       D18-17-06 
 JB13ASU4572961978  Civic        2015  23106  23855  Richards, Jessica       Mon, Jul 21, 2015       D18-17-02 
 JH15AS11A729X832X  Odyssey      2015  29432  29375  Rice, Derrick           Mon, Jul 21, 2015       D18-17-09 
 JA1X7S32872919432  Accord       2015  24772  25089  Watkins, Tiffany        Sat, Jul 19, 2015       D18-17-04 
 JB121S1217293B654  Civic        2015  16701  16455  Rice, Derrick           Fri, Jul 18, 2015       D18-17-09 
 JD138FU197292A546  CR-Z         2015  27100  27705  Watkins, Tiffany        Fri, Jul 18, 2015       D18-17-04 
 JB124HU5A72961988  Civic        2015  27605  28400  Rice, Derrick           Fri, Jul 18, 2015       D18-17-09 
 JA118F3347295X88X  Accord       2015  31198  33930  Scott, Jack             Wed, Jul 16, 2015       D18-17-08 
 JA111S1357295X882  Accord       2015  22306  22480  Watkins, Tiffany        Mon, Jul 21, 2015       D18-17-04 
 JD137FU1172961994  CR-Z         2015  25890  25705  Peterson, Judy          Fri, Jul 18, 2015       D18-17-01 
 JD137FU14729X8336  CR-Z         2015  25756  25705  Carroll, Danny          Thu, Jul 17, 2015       D18-17-05 
 JA1X2F1267292A558  Accord       2015  31764  33030  Scott, Jack             Sun, Jul 20, 2015       D18-17-08 
 JB121S122729X834X  Civic        2015  15470  16455  Curtis, Jimmie          Sun, Jul 20, 2015       D18-17-06 
 JA1X3SU227293B672  Accord       2015  24903  25089  Richards, Jessica       Thu, Jul 17, 2015       D18-17-02 
 JA111S13372919454  Accord       2015  21834  22480  Carroll, Danny          Wed, Jul 16, 2015       D18-17-05 
 JB127S1387294C786  Civic        2015  15824  16655  Rice, Derrick           Mon, Jul 21, 2015       D18-17-09 
 JB127S1317295X898  Civic        2015  17157  16655  Watkins, Tiffany        Sat, Jul 19, 2015       D18-17-04 
 JB127S13672972ACX  Civic        2015  15735  16655  Watkins, Tiffany        Tue, Jul 22, 2015       D18-17-04 
 JC135F41372983BX2  CR-V         2015  38241  39995  Curtis, Jimmie          Thu, Jul 17, 2015       D18-17-06 
 JA111S13672919464  Accord       2015  22542  22480  Scott, Jack             Sun, Jul 20, 2015       D18-17-08 
 JB121S1257295X8A6  Civic        2015  16525  16455  Larson, Pauline         Fri, Jul 18, 2015       D18-17-03 
 JA1X3SU22729619B8  Accord       2015  24379  25089  Watkins, Tiffany        Wed, Jul 16, 2015       D18-17-04 
 JH153FU167295X8BX  Odyssey      2015  41785  45825  Watkins, Tiffany        Fri, Jul 18, 2015       D18-17-04 
 JH155FU167292A582  Odyssey      2015  47236  47825  Rice, Derrick           Sun, Jul 20, 2015       D18-17-09 
 JA115SU3972972AX4  Accord       2015  25407  25480  Larson, Pauline         Tue, Jul 22, 2015       D18-17-03 
 JB121S1287295X8B6  Civic        2015  15997  16455  Watkins, Tiffany        Sun, Jul 20, 2015       D18-17-04 
 JA111S13372983B18  Accord       2015  21716  22480  Peterson, Judy          Sat, Jul 19, 2015       D18-17-01 
 JB129S148729X837X  Civic        2015  22487  23055  Bennett, Tiffany        Fri, Jul 18, 2015       D18-17-07 
 JH154SU127294C7B2  Odyssey      2015  31490  32375  Larson, Pauline         Sat, Jul 19, 2015       D18-17-03 
 JG148F113729X8374  Insight      2015  23728  24390  Peterson, Judy          Thu, Jul 17, 2015       D18-17-01 
 JB129S1417293B6A6  Civic        2015  22729  23055  Rice, Derrick           Tue, Jul 22, 2015       D18-17-09 
 JB121S12072919488  Civic        2015  16613  16455  Watkins, Tiffany        Thu, Jul 17, 2015       D18-17-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1353X5X7847  Civic       2003  10263  16655  Rice, Derrick           Sun, Jul 20, 2015       D18-17-09 
 JB129S1403194BC89  Civic       2003  14103  23055  Curtis, Jimmie          Sun, Jul 20, 2015       D18-17-06 
 JB129S1475355CXA1  Civic       2005  17582  23055  Watkins, Tiffany        Sat, Jul 19, 2015       D18-17-04 
 JF146S11042318963  Fit         2004  10688  16025  Curtis, Jimmie          Wed, Jul 16, 2015       D18-17-06 
 JH153FU1653218965  Odyssey     2005  34296  45825  Rice, Derrick           Sat, Jul 19, 2015       D18-17-09 
 JJ162FU194124BC97  Pilot       2004  28391  44970  Larson, Pauline         Sun, Jul 20, 2015       D18-17-03 
 JJ161FU12223823X9  Pilot       2002  21597  42970  Bennett, Tiffany        Fri, Jul 18, 2015       D18-17-07 
 JE141F119432X7861  Crosstour   2004  25211  37640  Peterson, Judy          Thu, Jul 17, 2015       D18-17-01 
 JH155FU164X26X1C3  Odyssey     2004  31913  47825  Rice, Derrick           Thu, Jul 17, 2015       D18-17-09 
 JH155FU1721329A85  Odyssey     2002  24025  47825  Bennett, Tiffany        Sat, Jul 19, 2015       D18-17-07 
 JE141F11812P18977  Crosstour   2001  15056  37640  Peterson, Judy          Mon, Jul 21, 2015       D18-17-01 
 JH151F11351P6X1C9  Odyssey     2005  32922  44825  Bennett, Tiffany        Wed, Jul 16, 2015       D18-17-07 
 JB129S14444171211  Civic       2004  15614  23055  Larson, Pauline         Mon, Jul 21, 2015       D18-17-03 
 JH159F4104X8X7873  Odyssey     2004  37835  56825  Larson, Pauline         Fri, Jul 18, 2015       D18-17-03 
 JC131F11843818985  CR-V        2004  20838  30995  Scott, Jack             Wed, Jul 16, 2015       D18-17-08 
 JD138FU115374BCB7  CR-Z        2005  20996  27705  Rice, Derrick           Tue, Jul 22, 2015       D18-17-09 
 JG148F11552P18989  Insight     2005  18562  24390  Curtis, Jimmie          Mon, Jul 21, 2015       D18-17-06 
 JB127S1345X44BCC1  Civic       2005  12639  16655  Scott, Jack             Tue, Jul 22, 2015       D18-17-08 
 JB127S1335313ABB3  Civic       2005  12885  16655  Curtis, Jimmie          Sat, Jul 19, 2015       D18-17-06 
 JE141F1174X3X7885  Crosstour   2004  25211  37640  Watkins, Tiffany        Sun, Jul 20, 2015       D18-17-04 
 JH155FU1943429AA7  Odyssey     2004  31913  47825  Carroll, Danny          Tue, Jul 22, 2015       D18-17-05 
 JB122SU2A4X85CXX9  Civic       2004  11797  17255  Scott, Jack             Wed, Jul 16, 2015       D18-17-08 
 JJ163F31935282341  Pilot       2003  26052  42970  Rice, Derrick           Mon, Jul 21, 2015       D18-17-09 
 JH159F4176455CX13  Odyssey     2006  46939  56825  Scott, Jack             Thu, Jul 17, 2015       D18-17-08 
 JC132FU105X24BCX5  CR-V        2005  24144  31995  Curtis, Jimmie          Thu, Jul 17, 2015       D18-17-06 
