Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1397292A5B2  Accord       2015  31671  32930  Smith, Teresa           Wed, Jul 16, 2015       D20-01-04 
 JB121S1207294C7X4  Civic        2015  16613  16455  Kelley, Edna            Tue, Jul 22, 2015       D20-01-06 
 JE143FU127293B6C6  Crosstour    2015  38006  40640  Clark, Veronica         Sun, Jul 20, 2015       D20-01-02 
 JB123H159729X8398  Civic        2015  26570  27600  Hoffman, Marilyn        Sun, Jul 20, 2015       D20-01-01 
 JE141F11A7295X82X  Crosstour    2015  37020  37640  Foster, Leah            Sun, Jul 20, 2015       D20-01-05 
 JB121S12572983B52  Civic        2015  15734  16455  Clark, Veronica         Fri, Jul 18, 2015       D20-01-02 
 JA111S1327294C714  Accord       2015  21362  22480  Lawson, Tyler           Sat, Jul 19, 2015       D20-01-08 
 JA1X2F12772972A46  Accord       2015  32618  33030  Simpson, Suzanne        Sun, Jul 20, 2015       D20-01-03 
 JH155FU1A72961938  Odyssey      2015  45523  47825  James, Alma             Thu, Jul 17, 2015       D20-01-07 
 JC131F1107293B74X  CR-V         2015  28265  30995  Smith, Teresa           Fri, Jul 18, 2015       D20-01-04 
 JA115SU307292A632  Accord       2015  24742  25480  Kelley, Edna            Fri, Jul 18, 2015       D20-01-06 
 JB121S12372983C94  Civic        2015  16437  16455  Smith, Teresa           Thu, Jul 17, 2015       D20-01-04 
 JC131F11772919526  CR-V         2015  30995  30995  Foster, Leah            Mon, Jul 21, 2015       D20-01-05 
 JB122SU297293B748  Civic        2015  16725  17255  Hoffman, Marilyn        Mon, Jul 21, 2015       D20-01-01 
 JB121S1277294C86X  Civic        2015  16437  16455  Lawson, Tyler           Sun, Jul 20, 2015       D20-01-08 
 JB127S13772972B92  Civic        2015  16624  16655  Simpson, Suzanne        Mon, Jul 21, 2015       D20-01-03 
 JB125G16472972B94  Civic        2015  26815  28505  Hoffman, Marilyn        Wed, Jul 16, 2015       D20-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU193344BC15  Pilot       2003  26052  42970  Smith, Teresa           Tue, Jul 22, 2015       D20-01-04 
 JE143FU173496X137  Crosstour   2003  25475  40640  Simpson, Suzanne        Thu, Jul 17, 2015       D20-01-03 
 JE142FU1045P3ABX9  Crosstour   2004  25869  38640  Foster, Leah            Wed, Jul 16, 2015       D20-01-05 
 JH157F3124173AC41  Odyssey     2004  29760  45825  Smith, Teresa           Fri, Jul 18, 2015       D20-01-04 
 JE141F11364629B33  Crosstour   2006  31399  37640  Smith, Teresa           Wed, Jul 16, 2015       D20-01-04 
 JE144F3134483AC45  Crosstour   2004  25869  38640  Kelley, Edna            Fri, Jul 18, 2015       D20-01-06 
 JJ16AF11872P6X277  Pilot        2015  38988  41970  Smith, Teresa           Fri, Jul 18, 2015       D20-01-04 
