Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F11544919489  CR-V        2004  20838  30995  Shelton, Adam           Sat, Jul 19, 2015       D33-29-05 
 JC132FU134354C7C1  CR-V        2004  20908  31995  Martinez, Katherine     Sat, Jul 19, 2015       D33-29-04 
 JB121S12A144X8383  Civic       2001  7075   16455  Martinez, Katherine     Sun, Jul 20, 2015       D33-29-04 
 JH152SU173184C7C5  Odyssey     2003  19111  30375  Mitchell, John          Sat, Jul 19, 2015       D33-29-02 
 JE145F41134683B37  Crosstour   2003  29195  46640  Shelton, Adam           Fri, Jul 18, 2015       D33-29-05 
 JJ161FU174X1X8389  Pilot       2004  27932  42970  Wells, Clayton          Thu, Jul 17, 2015       D33-29-01 
 JH15AS11042383B41  Odyssey     2004  27195  29375  Shelton, Adam           Thu, Jul 17, 2015       D33-29-05 
 JB129S1433X52A5B3  Civic       2003  14573  23055  Shelton, Adam           Sat, Jul 19, 2015       D33-29-05 
 JB129S14521461925  Civic       2002  11640  23055  Shelton, Adam           Tue, Jul 22, 2015       D33-29-05 
 JC133FU16433X8397  CR-V        2004  22812  33995  Shelton, Adam           Wed, Jul 16, 2015       D33-29-05 
 JK165F1166335X819  Ridgeline   2006  38300  46750  Shelton, Adam           Sun, Jul 20, 2015       D33-29-05 
