Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU161383A691  CR-V        2001  13757  31995  Simpson, Greg           Tue, Jul 22, 2015       D02-02-05 
 JB123H15A1174B7A3  Civic       2001  24978  27600  Shelton, Judith         Mon, Jul 21, 2015       D02-02-03 
 JH157F3134X518475  Odyssey     2004  29760  45825  Snyder, Pauline         Wed, Jul 16, 2015       D02-02-06 
 JH154SU1623PX7367  Odyssey     2002  17115  32375  Snyder, Pauline         Thu, Jul 17, 2015       D02-02-06 
 JB127S1362265C8B9  Civic       2002  8862   16655  Watson, Peggy           Wed, Jul 16, 2015       D02-02-01 
 JC131F11063571A11  CR-V        2006  26017  30995  Simpson, Greg           Sun, Jul 20, 2015       D02-02-05 
 JH156S31A613X7373  Odyssey     2006  25200  30375  Shelton, Marion         Tue, Jul 22, 2015       D02-02-04 
 JH151F11845182B25  Odyssey     2004  29939  44825  Watson, Peggy           Wed, Jul 16, 2015       D02-02-01 
 JB121S1274164B7B7  Civic       2004  11271  16455  Simpson, Greg           Sun, Jul 20, 2015       D02-02-05 
 JH157F315252X7379  Odyssey     2002  24176  45825  Moore, Carla            Thu, Jul 17, 2015       D02-02-02 
 JE141F11721118491  Crosstour   2002  18932  37640  Snyder, Pauline         Thu, Jul 17, 2015       D02-02-06 
 JG148F1105265C8X3  Insight     2005  18562  24390  Moore, Carla            Tue, Jul 22, 2015       D02-02-02 
 JB127S1306315C8X5  Civic       2006  16002  16655  Snyder, Pauline         Thu, Jul 17, 2015       D02-02-06 
 JB122SU22315295A7  Civic       2003  10977  17255  Watson, Peggy           Wed, Jul 16, 2015       D02-02-01 
 JG148F1136255C8X9  Insight     2006  20412  24390  Watson, Peggy           Fri, Jul 18, 2015       D02-02-01 
 JC132FU13633295B1  CR-V        2006  26827  31995  Shelton, Judith         Sun, Jul 20, 2015       D02-02-03 
