Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1317296XCXX  Civic        2015  16268  16655  Mills, Naomi            Tue, Jul 22, 2015       D07-07-06 
 JB127S13372929892  Civic        2015  16446  16655  Caldwell, Wade          Sat, Jul 19, 2015       D07-07-04 
 JA111S1337296XCX4  Accord       2015  21008  22480  Schmidt, Phillip        Fri, Jul 18, 2015       D07-07-01 
 JD136F11072918786  CR-Z         2015  23376  24705  Schmidt, Phillip        Sat, Jul 19, 2015       D07-07-01 
 JA112F1377295CBC8  Accord       2015  31500  32930  Caldwell, Wade          Fri, Jul 18, 2015       D07-07-04 
 JH159F4127296XC1X  Odyssey      2015  55632  56825  Soto, Victor            Thu, Jul 17, 2015       D07-07-07 
 JB121S1267293A9B2  Civic        2015  16349  16455  Mills, Naomi            Mon, Jul 21, 2015       D07-07-06 
 JA113SU35729298A4  Accord       2015  21775  23480  Soto, Victor            Sat, Jul 19, 2015       D07-07-07 
 JB125G16072918796  Civic        2015  27555  28505  Schmidt, Phillip        Tue, Jul 22, 2015       D07-07-01 
 JB123H15372982138  Civic        2015  26570  27600  Caldwell, Wade          Thu, Jul 17, 2015       D07-07-04 
 JH157F315729187AX  Odyssey      2015  44602  45825  Soto, Victor            Tue, Jul 22, 2015       D07-07-07 
 JC132FU19729187A2  CR-V         2015  29145  31995  Soto, Victor            Thu, Jul 17, 2015       D07-07-07 
 JA111S1327294BAX4  Accord       2015  22188  22480  Green, Francis          Wed, Jul 16, 2015       D07-07-02 
 JB129S14972982146  Civic        2015  21641  23055  Patterson, Hilda        Sat, Jul 19, 2015       D07-07-08 
 JB121S1217294BAX8  Civic        2015  15470  16455  Schmidt, Phillip        Mon, Jul 21, 2015       D07-07-01 
 JC133FU14729187BX  CR-V         2015  31959  33995  Schmidt, Phillip        Sun, Jul 20, 2015       D07-07-01 
