Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11244172AB9  CR-Z        2004  16700  24705  Bryant, Raul            Wed, Jul 16, 2015       D32-28-04 
 JH155FU145212A571  Odyssey     2005  35764  47825  Anderson, Brad          Wed, Jul 16, 2015       D32-28-03 
 JH156S3127164C793  Odyssey      2015  28552  30375  Hicks, Andre            Mon, Jul 21, 2015       D32-28-01 
 JK166FU164472A575  Ridgeline   2004  30992  47750  Bryant, Raul            Wed, Jul 16, 2015       D32-28-04 
 JH151F1127X772AC7  Odyssey      2015  41557  44825  Bryant, Raul            Sun, Jul 20, 2015       D32-28-04 
 JC131F1121X872AC9  CR-V        2001  12398  30995  Bryant, Raul            Thu, Jul 17, 2015       D32-28-04 
 JH151F1143X8619C1  Odyssey     2003  40973  44825  Hicks, Andre            Tue, Jul 22, 2015       D32-28-01 
 JB127S138332619C3  Civic       2003  10263  16655  Spencer, Sean           Fri, Jul 18, 2015       D32-28-02 
 JH156S3132284C7A5  Odyssey     2002  15300  30375  Freeman, Arthur         Wed, Jul 16, 2015       D32-28-05 
 JC131F115338619C7  CR-V        2003  19495  30995  Anderson, Brad          Tue, Jul 22, 2015       D32-28-03 
