Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Wed, Jul 16, 2015 thru Tue, Jul 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU307295C222  Civic        2015  16814  17455  Carr, Geraldine         Tue, Jul 22, 2015       D14-13-08 
 JB127S13A72971444  Civic        2015  16713  16655  Dixon, Alfredo          Fri, Jul 18, 2015       D14-13-02 
 JB121S12972918BB6  Civic        2015  16964  16455  Peters, Stacey          Mon, Jul 21, 2015       D14-13-09 
 JC132FU16729X7AA8  CR-V         2015  29145  31995  Dixon, Alfredo          Mon, Jul 21, 2015       D14-13-02 
 JH153FU12729X7B1X  Odyssey      2015  43194  45825  Fowler, Charlotte       Sun, Jul 20, 2015       D14-13-07 
 JD136F1127295C362  CR-Z         2015  23376  24705  Carr, Geraldine         Fri, Jul 18, 2015       D14-13-08 
 JC134F318729X7B14  CR-V         2015  29973  31995  Dixon, Alfredo          Tue, Jul 22, 2015       D14-13-02 
 JA1X8F32A72982696  Accord       2015  32694  34030  Peters, Stacey          Tue, Jul 22, 2015       D14-13-09 
 JH158S41072982698  Odyssey      2015  39950  41375  Dixon, Alfredo          Fri, Jul 18, 2015       D14-13-02 
 JH151F112729X7B2X  Odyssey      2015  43422  44825  Hart, Leona             Sun, Jul 20, 2015       D14-13-05 
 JB121S12872918C32  Civic        2015  15558  16455  Fowler, Charlotte       Tue, Jul 22, 2015       D14-13-07 
 JB121S1217296X484  Civic        2015  16525  16455  Dixon, Alfredo          Tue, Jul 22, 2015       D14-13-02 
 JB121S127729X7B26  Civic        2015  16085  16455  Dixon, Alfredo          Fri, Jul 18, 2015       D14-13-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12053871X39  Civic       2005  12738  16455  Reid, Danielle          Sat, Jul 19, 2015       D14-13-03 
 JH159F41534671X41  Odyssey     2003  33219  56825  Reynolds, Alan          Sat, Jul 19, 2015       D14-13-01 
 JH151F1133314BA13  Odyssey     2003  27165  44825  Edwards, Heather        Mon, Jul 21, 2015       D14-13-04 
 JB128SU36316187B5  Civic       2003  16204  17455  Peters, Stacey          Sat, Jul 19, 2015       D14-13-09 
 JB129S1443263A9X7  Civic       2003  14573  23055  Dixon, Alfredo          Wed, Jul 16, 2015       D14-13-02 
 JJ163F3137183A9X9  Pilot        2015  40109  42970  Fowler, Charlotte       Sun, Jul 20, 2015       D14-13-07 
 JH153FU1A4375CC61  Odyssey     2004  30597  45825  Fowler, Charlotte       Fri, Jul 18, 2015       D14-13-07 
 JC131F11741171183  CR-V        2004  20268  30995  Reid, Danielle          Sat, Jul 19, 2015       D14-13-03 
 JH153FU1934318825  Odyssey     2003  26839  45825  Fowler, Charlotte       Sun, Jul 20, 2015       D14-13-07 
 JH151F1134X871187  Odyssey     2004  29939  44825  Dixon, Alfredo          Tue, Jul 22, 2015       D14-13-02 
