Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Sat, Dec 23, 2012 thru Sat, Dec 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1244522A654  Civic        2012  15045  16455  Young, Bryan            Thu, Dec 28, 2012       D28-20-04 
 JB127S1354523B766  Civic        2012  16335  16655  Simpson, Charlene       Sun, Dec 24, 2012       D28-20-01 
 JB128SU3445283CB8  Civic        2012  17009  17455  Stephens, Christy       Tue, Dec 26, 2012       D28-20-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F115217714X7  Odyssey     2010  33066  44825  Young, Bryan            Tue, Dec 26, 2012       D28-20-04 
 JE143FU16Y45714X9  Crosstour   2008  24249  40640  Sullivan, Jorge         Mon, Dec 25, 2012       D28-20-02 
 JG148F1144X329C91  Insight      2012  22683  24390  Young, Bryan            Fri, Dec 29, 2012       D28-20-04 
 JF147SU12W173AXA3  Fit         2006  6460   16825  Simpson, Charlene       Tue, Dec 26, 2012       D28-20-01 
 JH153FU10Y216X3X5  Odyssey     2008  27360  45825  Sullivan, Jorge         Thu, Dec 28, 2012       D28-20-02 
 JJ16AF1161344B1B7  Pilot       2009  27616  41970  Sullivan, Jorge         Sun, Dec 24, 2012       D28-20-02 
 JC131F11A1153AXA9  CR-V        2009  20394  30995  White, Ana              Sun, Dec 24, 2012       D28-20-03 
 JH155FU161335C2X1  Odyssey     2009  29747  47825  Sullivan, Jorge         Thu, Dec 28, 2012       D28-20-02 
 JH15AS118X133AXB3  Odyssey     2007  15185  29375  White, Ana              Mon, Dec 25, 2012       D28-20-03 
 JC135F41413471425  CR-V        2009  26316  39995  White, Ana              Tue, Dec 26, 2012       D28-20-03 
 JB121S1242X118B97  Civic       2010  12243  16455  Stephens, Christy       Wed, Dec 27, 2012       D28-20-06 
 JB127S139YX429CA9  Civic       2008  10186  16655  Gregory, Brad           Wed, Dec 27, 2012       D28-20-05 
 JD137FU1913871431  CR-Z        2009  16913  25705  Simpson, Charlene       Tue, Dec 26, 2012       D28-20-01 
 JB127S139Y4429CB3  Civic       2008  9858   16655  Young, Bryan            Mon, Dec 25, 2012       D28-20-04 
 JC134F315Y164B1X5  CR-V        2008  19062  31995  Stephens, Christy       Thu, Dec 28, 2012       D28-20-06 
 JG148F11923P5C217  Insight     2010  17722  24390  Simpson, Charlene       Wed, Dec 27, 2012       D28-20-01 
 JC131F11613882549  CR-V        2009  20394  30995  Gregory, Brad           Tue, Dec 26, 2012       D28-20-05 
 JD136F111W424B111  CR-Z        2006  10332  24705  Sullivan, Jorge         Fri, Dec 29, 2012       D28-20-02 
 JB127S136W4129CC3  Civic       2006  6871   16655  Sullivan, Jorge         Mon, Dec 25, 2012       D28-20-02 
 JB127S1393X871445  Civic       2011  13855  16655  White, Ana              Mon, Dec 25, 2012       D28-20-03 
 JB127S133X2382557  Civic       2007  8507   16655  Simpson, Charlene       Tue, Dec 26, 2012       D28-20-01 
 JG148F1131X971449  Insight     2009  15609  24390  Stephens, Christy       Mon, Dec 25, 2012       D28-20-06 
 JJ162FU18Y3282691  Pilot       2008  25952  44970  Sullivan, Jorge         Fri, Dec 29, 2012       D28-20-02 
