Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Dec 23, 2012 thru Sat, Dec 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F3161465CAA1  CR-V        2009  20476  31995  Graves, Edwin           Thu, Dec 28, 2012       D12-11-01 
 JJ162FU1814171CC3  Pilot       2009  27971  44970  Carroll, Judith         Sat, Dec 23, 2012       D12-11-02 
 JH152SU10XX471CC5  Odyssey     2007  14962  30375  Graves, Edwin           Tue, Dec 26, 2012       D12-11-01 
 JH15AS11AY254B997  Odyssey     2008  18073  29375  Carroll, Judith         Wed, Dec 27, 2012       D12-11-02 
 JB127S13924P82XX9  Civic       2010  12389  16655  Carroll, Judith         Sun, Dec 24, 2012       D12-11-02 
 JE145F412147X7561  Crosstour   2009  30689  46640  Carroll, Judith         Wed, Dec 27, 2012       D12-11-02 
 JJ162FU18337X7563  Pilot       2011  36336  44970  Carroll, Judith         Thu, Dec 28, 2012       D12-11-02 
 JC132FU193X54B9A5  CR-V        2011  26280  31995  Carroll, Judith         Fri, Dec 29, 2012       D12-11-02 
 JK168F31212729787  Ridgeline   2009  30560  47750  Carroll, Judith         Thu, Dec 28, 2012       D12-11-02 
 JC131F1132356XBC9  CR-V        2010  22915  30995  Graves, Edwin           Mon, Dec 25, 2012       D12-11-01 
 JJ163F31723571C11  Pilot       2010  31100  42970  Graves, Edwin           Fri, Dec 29, 2012       D12-11-01 
 JG148F116X313A8A3  Insight     2007  11970  24390  Carroll, Judith         Thu, Dec 28, 2012       D12-11-02 
 JA117S33324771C15  Accord      2010  17399  23480  Graves, Edwin           Wed, Dec 27, 2012       D12-11-01 
 JG148F11021471C17  Insight     2010  18067  24390  Graves, Edwin           Mon, Dec 25, 2012       D12-11-01 
 JE141F1171163A8A9  Crosstour   2009  24767  37640  Graves, Edwin           Sun, Dec 24, 2012       D12-11-01 
 JA111S13923P4B9C1  Accord      2010  16665  22480  Graves, Edwin           Sun, Dec 24, 2012       D12-11-01 
 JC132FU19Y466XB13  CR-V        2008  19697  31995  Carroll, Judith         Mon, Dec 25, 2012       D12-11-02 
 JH152SU1713482X35  Odyssey     2009  19440  30375  Carroll, Judith         Sat, Dec 23, 2012       D12-11-02 
 JH153FU19X476XB17  Odyssey     2007  23821  45825  Graves, Edwin           Sat, Dec 23, 2012       D12-11-01 
 JA112F130Y315CAX9  Accord      2008  20277  32930  Carroll, Judith         Mon, Dec 25, 2012       D12-11-02 
 JH154SU1A1354B9X1  Odyssey     2009  20720  32375  Carroll, Judith         Fri, Dec 29, 2012       D12-11-02 
 JD136F114231X7593  CR-Z        2010  18298  24705  Carroll, Judith         Fri, Dec 29, 2012       D12-11-02 
 JH157F31A1254B9X5  Odyssey     2009  28503  45825  Graves, Edwin           Fri, Dec 29, 2012       D12-11-01 
 JH159F416Y38297B7  Odyssey     2008  33960  56825  Graves, Edwin           Thu, Dec 28, 2012       D12-11-01 
 JH153FU134413A8C9  Odyssey      2012  41850  45825  Carroll, Judith         Sat, Dec 23, 2012       D12-11-02 
 JG148F114Y2682X51  Insight     2008  14982  24390  Graves, Edwin           Thu, Dec 28, 2012       D12-11-01 
