Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Dec 23, 2012 thru Sat, Dec 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU104524B8B4  Odyssey      2012  27434  30375  Russell, Jerry          Fri, Dec 29, 2012       D04-04-03 
 JB121S1244526XAX6  Civic        2012  15045  16455  Richards, Angela        Tue, Dec 26, 2012       D04-04-06 
 JA113SU374524B8B8  Accord       2012  21537  23480  Campbell, Jeanne        Tue, Dec 26, 2012       D04-04-02 
 JD138FU1045282C3X  CR-Z         2012  26606  27705  Dixon, Patsy            Thu, Dec 28, 2012       D04-04-07 
 JG148F11A45282C32  Insight      2012  23598  24390  Miller, Julian          Sat, Dec 23, 2012       D04-04-04 
 JB127S130452296A4  Civic        2012  16506  16655  Wilson, Chad            Wed, Dec 27, 2012       D04-04-08 
 JA115SU31452X7486  Accord       2012  24244  25480  Richards, Angela        Wed, Dec 27, 2012       D04-04-06 
 JB121S12645271B28  Civic        2012  15214  16455  Wilson, Chad            Sat, Dec 23, 2012       D04-04-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU131X471B99  Odyssey     2009  31468  47825  Campbell, Jeanne        Fri, Dec 29, 2012       D04-04-02 
 JG148F117Y446XA91  Insight     2008  14499  24390  Russell, Jerry          Mon, Dec 25, 2012       D04-04-03 
 JH153FU1612P6XA93  Odyssey     2009  30152  45825  Dixon, Patsy            Thu, Dec 28, 2012       D04-04-07 
 JC132FU10Y2718545  CR-V        2008  19062  31995  Campbell, Jeanne        Wed, Dec 27, 2012       D04-04-02 
 JH154SU10YX829657  Odyssey     2008  19933  32375  Russell, Jerry          Mon, Dec 25, 2012       D04-04-03 
 JE142FU1511882CB9  Crosstour   2009  25425  38640  Richards, Angela        Fri, Dec 29, 2012       D04-04-06 
 JB121S125Y4P29661  Civic       2008  10062  16455  Miller, Julian          Fri, Dec 29, 2012       D04-04-04 
 JH151F111Y5218553  Odyssey     2008  26760  44825  Campbell, Jeanne        Tue, Dec 26, 2012       D04-04-02 
 JH15AS1161373A775  Odyssey     2009  18271  29375  Pena, Elaine            Tue, Dec 26, 2012       D04-04-05 
 JE141F1181426XAA7  Crosstour   2009  24767  37640  Lucas, Carl             Fri, Dec 29, 2012       D04-04-01 
 JD136F118X4671BB9  CR-Z        2007  12733  24705  Lucas, Carl             Tue, Dec 26, 2012       D04-04-01 
 JB121S12424118561  Civic       2010  12243  16455  Lucas, Carl             Mon, Dec 25, 2012       D04-04-01 
 JC131F11422P5C9A3  CR-V        2010  22915  30995  Miller, Julian          Thu, Dec 28, 2012       D04-04-04 
 JH151F112Y2318565  Odyssey     2008  26760  44825  Wilson, Chad            Thu, Dec 28, 2012       D04-04-08 
 JD137FU1015PX7457  CR-Z        2009  16913  25705  Wilson, Chad            Thu, Dec 28, 2012       D04-04-08 
 JG148F11911618569  Insight     2009  16048  24390  Campbell, Jeanne        Mon, Dec 25, 2012       D04-04-02 
 JC131F1141315C9B1  CR-V        2009  20394  30995  Dixon, Patsy            Thu, Dec 28, 2012       D04-04-07 
 JB121S126W1P29683  Civic       2006  6785   16455  Campbell, Jeanne        Sun, Dec 24, 2012       D04-04-02 
 JB129S14311P4B8A5  Civic       2009  14755  23055  Dixon, Patsy            Fri, Dec 29, 2012       D04-04-07 
 JE144F3132X418577  Crosstour   2010  27982  38640  Richards, Angela        Wed, Dec 27, 2012       D04-04-06 
 JB127S13011P5C9B9  Civic       2009  10958  16655  Wilson, Chad            Mon, Dec 25, 2012       D04-04-08 
 JE141F119YX2X7471  Crosstour   2008  23197  37640  Pena, Elaine            Sun, Dec 24, 2012       D04-04-05 
