Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Sat, Dec 23, 2012 thru Sat, Dec 31, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE142FU1A14518499  Crosstour   2009  24729  38640  Smith, Maria            Fri, Dec 29, 2012       D03-03-04 
 JH152SU1AX4P82B41  Odyssey     2007  15710  30375  Herrera, Julian         Sun, Dec 24, 2012       D03-03-03 
 JE141F11A12182B43  Crosstour   2009  24089  37640  Graham, Jeffery         Tue, Dec 26, 2012       D03-03-06 
 JH159F4191234B7X5  Odyssey     2009  51426  56825  Larson, Sonia           Sat, Dec 23, 2012       D03-03-05 
 JH153FU11XX74B7X7  Odyssey     2007  22687  45825  Mitchell, Sue           Tue, Dec 26, 2012       D03-03-01 
 JH155FU171295C819  Odyssey     2009  30608  47825  Graham, Jeffery         Wed, Dec 27, 2012       D03-03-06 
 JH151F119Y185C821  Odyssey     2008  26760  44825  Larson, Sonia           Tue, Dec 26, 2012       D03-03-05 
 JE143FU10X523A6X3  Crosstour   2007  21099  40640  Taylor, Billie          Fri, Dec 29, 2012       D03-03-02 
 JC131F1182353A6X5  CR-V        2010  22915  30995  Taylor, Billie          Fri, Dec 29, 2012       D03-03-02 
 JJ16AF11421182B57  Pilot       2010  30380  41970  Graham, Jeffery         Wed, Dec 27, 2012       D03-03-06 
 JH155FU193433A6X9  Odyssey     2011  39102  47825  Mitchell, Sue           Fri, Dec 29, 2012       D03-03-01 
 JK166FU10X4P5C961  Ridgeline   2007  23650  47750  Herrera, Julian         Tue, Dec 26, 2012       D03-03-03 
 JH155FU1AX1P3A743  Odyssey     2007  24871  47825  Herrera, Julian         Sun, Dec 24, 2012       D03-03-03 
 JC134F3102124B855  CR-V        2010  23649  31995  Herrera, Julian         Mon, Dec 25, 2012       D03-03-03 
 JH155FU153494B857  Odyssey     2011  38620  47825  Graham, Jeffery         Thu, Dec 28, 2012       D03-03-06 
 JC131F1152183A749  CR-V        2010  22478  30995  Graham, Jeffery         Sun, Dec 24, 2012       D03-03-06 
 JH157F317YX382CA1  Odyssey     2008  26447  45825  Graham, Jeffery         Fri, Dec 29, 2012       D03-03-06 
 JH153FU171266XA83  Odyssey     2009  30152  45825  Larson, Sonia           Sat, Dec 23, 2012       D03-03-05 
 JH152SU1433182CA5  Odyssey     2011  24660  30375  Larson, Sonia           Mon, Dec 25, 2012       D03-03-05 
 JC131F11941729647  CR-V         2012  28503  30995  Graham, Jeffery         Tue, Dec 26, 2012       D03-03-06 
