Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU112214BAA2  Odyssey      2010  29137  32375  Hernandez, Randy        Sun, May 24, 2010       D09-09-01 
 JB127S13922182114  Civic        2010  15489  16655  Spencer, Javier         Wed, May 27, 2010       D09-09-05 
 JB127S1372215CBB6  Civic        2010  15988  16655  Harris, Dwight          Mon, May 25, 2010       D09-09-06 
 JC133FU152216XCC8  CR-V         2010  31275  33995  Hart, Kim               Wed, May 27, 2010       D09-09-02 
 JD136F1172212989X  CR-Z         2010  23222  24705  Hart, Kim               Thu, May 21, 2010       D09-09-02 
 JA1X5SU22221X7672  Accord       2010  24515  27089  Armstrong, Daryl        Wed, May 27, 2010       D09-09-03 
 JC133FU15221X7674  CR-V         2010  31785  33995  Spencer, Javier         Sat, May 23, 2010       D09-09-05 
 JB123H1532214BAB6  Civic        2010  25392  27600  Spencer, Javier         Mon, May 25, 2010       D09-09-05 
 JC131F1152215CBC8  CR-V         2010  30065  30995  Spencer, Javier         Tue, May 26, 2010       D09-09-05 
 JK166FU1A2211879X  Ridgeline    2010  46317  47750  Armstrong, Daryl        Sun, May 24, 2010       D09-09-03 
 JB127S13022182132  Civic        2010  15489  16655  Spencer, Javier         Wed, May 27, 2010       D09-09-05 
 JJ161FU11221298A4  Pilot        2010  39962  42970  Harris, Dwight          Tue, May 26, 2010       D09-09-06 
 JA1X3SU25221X7686  Accord       2010  22329  25089  Armstrong, Daryl        Wed, May 27, 2010       D09-09-03 
 JH153FU1A2215CBX8  Odyssey      2010  41700  45825  Hicks, Yvonne           Sat, May 23, 2010       D09-09-04 
 JA111S1342213A9CX  Accord       2010  20906  22480  Hicks, Yvonne           Sun, May 24, 2010       D09-09-04 
 JB121S1262215CB12  Civic        2010  14480  16455  Hicks, Yvonne           Thu, May 21, 2010       D09-09-04 
 JA1X3SU28221187A4  Accord       2010  24085  25089  Hernandez, Randy        Sat, May 23, 2010       D09-09-01 
 JA112F131221X7696  Accord       2010  30789  32930  Hicks, Yvonne           Tue, May 26, 2010       D09-09-04 
 JD139F314221X7698  CR-Z         2010  23905  25705  Hicks, Yvonne           Wed, May 27, 2010       D09-09-04 
 JA1X1S1202218215X  Accord       2010  22041  24089  Harris, Dwight          Mon, May 25, 2010       D09-09-06 
 JH15AS11722171X42  Odyssey      2010  26143  29375  Harris, Dwight          Thu, May 21, 2010       D09-09-06 
 JD136F115221298C4  CR-Z         2010  22605  24705  Hicks, Yvonne           Tue, May 26, 2010       D09-09-04 
 JD136F11A22182156  CR-Z         2010  23469  24705  Harris, Dwight          Sat, May 23, 2010       D09-09-06 
 JA1X1S1262215CB28  Accord       2010  21559  24089  Hart, Kim               Sun, May 24, 2010       D09-09-02 
 JG148F1142214BB5X  Insight      2010  22316  24390  Armstrong, Daryl        Sun, May 24, 2010       D09-09-03 
 JH153FU172213AA42  Odyssey      2010  40784  45825  Armstrong, Daryl        Fri, May 22, 2010       D09-09-03 
 JA113SU3822171184  Accord       2010  21601  23480  Spencer, Javier         Thu, May 21, 2010       D09-09-05 
 JB121S1202215CC66  Civic        2010  15549  16455  Hernandez, Randy        Tue, May 26, 2010       D09-09-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
