Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13622182216  Civic        2010  15239  16655  Mason, Felicia          Mon, May 25, 2010       D11-10-02 
 JA1X6FU29221X7768  Accord       2010  34048  36030  Lambert, Donna          Sun, May 24, 2010       D11-10-04 
 JB129S1452214BBBX  Civic        2010  20864  23055  Lambert, Donna          Fri, May 22, 2010       D11-10-04 
 JA1X4FU2422182222  Accord       2010  32328  34030  Mason, Felicia          Fri, May 22, 2010       D11-10-02 
 JH157F3152213AAA4  Odyssey      2010  42388  45825  Burke, Derrick          Thu, May 21, 2010       D11-10-01 
 JA1X1S1222214BBB6  Accord       2010  22523  24089  Burke, Derrick          Tue, May 26, 2010       D11-10-01 
 JB127S13622129998  Civic        2010  16072  16655  Fields, Joan            Sun, May 24, 2010       D11-10-03 
 JA117S33A2217112X  Accord       2010  22423  23480  Mason, Felicia          Fri, May 22, 2010       D11-10-02 
 JK166FU1A2215CCX2  Ridgeline    2010  42736  47750  Mason, Felicia          Fri, May 22, 2010       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU15W126XB95  Odyssey     2006  27993  45825  Fields, Joan            Mon, May 25, 2010       D11-10-03 
 JB121S129X424B977  Civic       2007  10531  16455  Day, Jennifer           Sun, May 24, 2010       D11-10-06 
 JH152SU18X1PX7539  Odyssey     2007  19152  30375  Burke, Derrick          Tue, May 26, 2010       D11-10-01 
 JD136F117WX771CB1  CR-Z        2006  14898  24705  Mason, Felicia          Thu, May 21, 2010       D11-10-02 
 JB121S127X333A873  Civic       2007  10531  16455  Fields, Joan            Sun, May 24, 2010       D11-10-03 
 JH153FU10W515CA95  Odyssey     2006  27090  45825  Fields, Joan            Thu, May 21, 2010       D11-10-03 
 JB127S13113118657  Civic       2009  13490  16655  Day, Jennifer           Fri, May 22, 2010       D11-10-06 
 JH151F111Y265CA99  Odyssey     2008  32112  44825  Mason, Felicia          Fri, May 22, 2010       D11-10-02 
 JB127S132Y3882XX1  Civic       2008  12059  16655  Mason, Felicia          Sun, May 24, 2010       D11-10-02 
 JC131F119Y393A883  CR-V        2008  22154  30995  Day, Jennifer           Sun, May 24, 2010       D11-10-06 
 JE145F415W5PX7555  Crosstour   2006  28498  46640  Burke, Derrick          Thu, May 21, 2010       D11-10-01 
 JG149FU18W38X7557  Insight     2006  14709  25190  Mason, Felicia          Sun, May 24, 2010       D11-10-02 
 JC134F310X4771CC9  CR-V        2007  20188  31995  Burke, Derrick          Sat, May 23, 2010       D11-10-01 
 JD136F119W3P5CAB1  CR-Z        2006  14898  24705  Burke, Derrick          Sun, May 24, 2010       D11-10-01 
 JB123H159WX329783  Civic       2006  16693  27600  Lambert, Donna          Sat, May 23, 2010       D11-10-04 
 JJ161FU18Y485CAB5  Pilot       2008  31374  42970  Lambert, Donna          Mon, May 25, 2010       D11-10-04 
 JC131F110X344B9A7  CR-V        2007  20098  30995  Burke, Derrick          Sun, May 24, 2010       D11-10-01 
 JB123H158Y216XBC9  Civic       2008  20093  27600  Burke, Derrick          Fri, May 22, 2010       D11-10-01 
 JB121S12AW175CAC1  Civic       2006  9783   16455  Mason, Felicia          Wed, May 27, 2010       D11-10-02 
