Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14022161994  Civic        2010  21786  23055  Coleman, Arnold         Sat, May 23, 2010       D29-25-05 
 JH151F11822119446  Odyssey      2010  43256  44825  Coleman, Arnold         Fri, May 22, 2010       D29-25-05 
 JB121S12A22172AA8  Civic        2010  14974  16455  Lawson, Carolyn         Sun, May 24, 2010       D29-25-02 
 JD136F1142215X89X  CR-Z         2010  23346  24705  Graham, Sheila          Thu, May 21, 2010       D29-25-03 
 JA1X1S128221X8342  Accord       2010  23004  24089  Rodriguez, Leonard      Mon, May 25, 2010       D29-25-01 
 JB129S1492214C784  Civic        2010  22017  23055  Walker, Roland          Sun, May 24, 2010       D29-25-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S124W2882511  Civic       2006  9783   16455  Lucas, Jose             Sat, May 23, 2010       D29-25-06 
 JH159F4182X718B73  Odyssey      2010  51630  56825  Lawson, Carolyn         Wed, May 27, 2010       D29-25-02 
 JH157F315Y476X3C5  Odyssey     2008  32193  45825  Graham, Sheila          Tue, May 26, 2010       D29-25-03 
 JF146S112X4829C87  Fit         2007  9968   16025  Walker, Roland          Sun, May 24, 2010       D29-25-04 
 JH152SU15T1982519  Odyssey     2004  11700  30375  Rodriguez, Leonard      Thu, May 21, 2010       D29-25-01 
 JC131F11021918B81  CR-V         2010  31220  30995  Coleman, Arnold         Mon, May 25, 2010       D29-25-05 
 JD136F116W4P5C2C3  CR-Z        2006  14898  24705  Rodriguez, Leonard      Sun, May 24, 2010       D29-25-01 
 JH154SU11X466X3X5  Odyssey     2007  21006  32375  Coleman, Arnold         Fri, May 22, 2010       D29-25-05 
 JC133FU16Y3329C97  CR-V        2008  24787  33995  Walker, Roland          Thu, May 21, 2010       D29-25-04 
 JH151F119XX93AXA9  Odyssey     2007  29198  44825  Graham, Sheila          Sat, May 23, 2010       D29-25-03 
 JJ161FU17Y234B1C1  Pilot       2008  30776  42970  Lawson, Carolyn         Mon, May 25, 2010       D29-25-02 
 JE143FU19V514B1C3  Crosstour   2005  19870  40640  Graham, Sheila          Wed, May 27, 2010       D29-25-03 
 JC132FU11Y4371425  CR-V        2008  22874  31995  Lucas, Jose             Wed, May 27, 2010       D29-25-06 
 JB127S138W516X317  Civic       2006  9907   16655  Coleman, Arnold         Thu, May 21, 2010       D29-25-05 
 JB127S130Y18X7A89  Civic       2008  12059  16655  Rodriguez, Leonard      Sat, May 23, 2010       D29-25-01 
 JJ161FU17V5218BA1  Pilot       2005  21035  42970  Lucas, Jose             Sat, May 23, 2010       D29-25-06 
 JD139F313V3829CB3  CR-Z        2005  12402  25705  Graham, Sheila          Mon, May 25, 2010       D29-25-03 
 JC131F1172X25C215  CR-V         2010  28254  30995  Lawson, Carolyn         Fri, May 22, 2010       D29-25-02 
 JK168F314X344B1X7  Ridgeline   2007  30272  47750  Walker, Roland          Mon, May 25, 2010       D29-25-04 
 JB127S131WX5X7A99  Civic       2006  9907   16655  Graham, Sheila          Sun, May 24, 2010       D29-25-03 
 JC131F116T1882551  CR-V        2004  12844  30995  Lucas, Jose             Sat, May 23, 2010       D29-25-06 
 JH152SU19X4271443  Odyssey     2007  19690  30375  Rodriguez, Leonard      Wed, May 27, 2010       D29-25-01 
 JK165F115V3171445  Ridgeline   2005  22925  46750  Coleman, Arnold         Sat, May 23, 2010       D29-25-05 
 JG148F11AW243AXX7  Insight     2006  14703  24390  Lucas, Jose             Wed, May 27, 2010       D29-25-06 
 JH157F310V135C229  Odyssey     2005  22462  45825  Rodriguez, Leonard      Sat, May 23, 2010       D29-25-01 
 JH156S316W2129X31  Odyssey     2006  17226  30375  Lucas, Jose             Tue, May 26, 2010       D29-25-06 
 JH154SU17X146X473  Odyssey     2007  19857  32375  Rodriguez, Leonard      Fri, May 22, 2010       D29-25-01 
 JE143FU18XX46X475  Crosstour   2007  25721  40640  Graham, Sheila          Mon, May 25, 2010       D29-25-03 
 JB129S148W135C367  Civic       2006  13875  23055  Graham, Sheila          Wed, May 27, 2010       D29-25-03 
 JE142FU14WX7X7B19  Crosstour   2006  22779  38640  Walker, Roland          Sat, May 23, 2010       D29-25-04 
