Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1382214B81X  Civic        2010  15072  16655  Lynch, Christian        Thu, May 21, 2010       D05-05-02 
 JB127S133221X74A2  Civic        2010  15988  16655  Marshall, Donna         Fri, May 22, 2010       D05-05-05 
 JC132FU1122171B44  CR-V         2010  28475  31995  Foster, Leona           Wed, May 27, 2010       D05-05-07 
 JD138FU152214B816  CR-Z         2010  25350  27705  Lynch, Christian        Fri, May 22, 2010       D05-05-02 
 JH151F1192215C928  Odyssey      2010  42807  44825  Lynch, Christian        Sat, May 23, 2010       D05-05-02 
 JB121S1232211862X  Civic        2010  14809  16455  Marshall, Donna         Sat, May 23, 2010       D05-05-05 
 JA116FU3322129732  Accord       2010  33414  35930  Lynch, Christian        Sun, May 24, 2010       D05-05-02 
 JA1X1S1262215CA64  Accord       2010  21559  24089  Marshall, Donna         Thu, May 21, 2010       D05-05-05 
 JA113SU302214B956  Accord       2010  21366  23480  Moreno, Tyrone          Fri, May 22, 2010       D05-05-03 
 JB129S14922171C88  Civic        2010  22132  23055  Ford, Roger             Tue, May 26, 2010       D05-05-08 
 JH151F11922182XAX  Odyssey      2010  42135  44825  Ford, Roger             Sat, May 23, 2010       D05-05-08 
 JD14AF4182215CA72  CR-Z         2010  30503  33705  Moreno, Tyrone          Thu, May 21, 2010       D05-05-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F113X2971B15  Insight     2007  15321  24390  Brooks, Herman          Mon, May 25, 2010       D05-05-01 
 JH151F11AWX171B17  Odyssey     2006  26490  44825  Marshall, Donna         Sat, May 23, 2010       D05-05-05 
 JC133FU1AY3P5C9C9  CR-V        2008  24314  33995  Foster, Leona           Sun, May 24, 2010       D05-05-07 
 JH153FU19X316XA11  Odyssey     2007  29040  45825  Brooks, Herman          Sun, May 24, 2010       D05-05-01 
 JC134F311W2P296A3  CR-V        2006  19418  31995  Marshall, Donna         Fri, May 22, 2010       D05-05-05 
 JE142FU17Y3218595  Crosstour   2008  28196  38640  Marshall, Donna         Mon, May 25, 2010       D05-05-05 
 JA111S132W1471B27  Accord      2006  13519  22480  Marshall, Donna         Tue, May 26, 2010       D05-05-05 
 JH15AS118Y14X7489  Odyssey     2008  20988  29375  Brooks, Herman          Sun, May 24, 2010       D05-05-01 
