Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S31322171X84  Odyssey      2010  26881  30375  Rogers, Donna           Mon, May 25, 2010       D08-08-02 
 JH153FU132215CB66  Odyssey      2010  41013  45825  Parker, Tracy           Tue, May 26, 2010       D08-08-01 
 JB123H1512216XC78  Civic        2010  25530  27600  Parker, Tracy           Sun, May 24, 2010       D08-08-01 
 JB123H154221821AX  Civic        2010  24840  27600  Rogers, Donna           Thu, May 21, 2010       D08-08-02 
 JA118F3302215CB72  Accord       2010  31724  33930  Rogers, Donna           Sat, May 23, 2010       D08-08-02 
 JA1X5SU222215CB74  Accord       2010  24380  27089  Parker, Tracy           Tue, May 26, 2010       D08-08-01 
 JA1X1S12A2214BA66  Accord       2010  22884  24089  Parker, Tracy           Mon, May 25, 2010       D08-08-01 
 JA1X7S327221821A8  Accord       2010  22956  25089  Parker, Tracy           Sun, May 24, 2010       D08-08-01 
 JA1X3SU282212985X  Accord       2010  24085  25089  Parker, Tracy           Wed, May 27, 2010       D08-08-01 
 JB127S13022129852  Civic        2010  14656  16655  Parker, Tracy           Mon, May 25, 2010       D08-08-01 
 JA111S1302214BA74  Accord       2010  20569  22480  Rogers, Donna           Sat, May 23, 2010       D08-08-02 
 JB121S1222216XC96  Civic        2010  15714  16455  Parker, Tracy           Fri, May 22, 2010       D08-08-01 
 JG148F114221X7638  Insight      2010  21585  24390  Parker, Tracy           Tue, May 26, 2010       D08-08-01 
 JB127S138221X764X  Civic        2010  15322  16655  Parker, Tracy           Sat, May 23, 2010       D08-08-01 
 JH155FU1222171XB2  Odyssey      2010  44955  47825  Parker, Tracy           Sun, May 24, 2010       D08-08-01 
 JD137FU132216XCA4  CR-Z         2010  24291  25705  Rogers, Donna           Mon, May 25, 2010       D08-08-02 
 JH153FU172216XCA6  Odyssey      2010  43304  45825  Rogers, Donna           Sun, May 24, 2010       D08-08-02 
 JB127S13A2213A978  Civic        2010  15988  16655  Parker, Tracy           Fri, May 22, 2010       D08-08-01 
 JC131F112221X765X  CR-V         2010  29910  30995  Rogers, Donna           Sun, May 24, 2010       D08-08-02 
 JA115SU342215CBA2  Accord       2010  24333  25480  Rogers, Donna           Fri, May 22, 2010       D08-08-02 
 JB127S135221821X4  Civic        2010  14989  16655  Parker, Tracy           Wed, May 27, 2010       D08-08-01 
 JE142FU1822171XC6  Crosstour    2010  35742  38640  Rogers, Donna           Sun, May 24, 2010       D08-08-02 
 JC131F1182214BA98  CR-V         2010  28980  30995  Rogers, Donna           Sun, May 24, 2010       D08-08-02 
 JC132FU1A2216XCCX  CR-V         2010  29115  31995  Parker, Tracy           Thu, May 21, 2010       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU11Y17X7491  Pilot       2008  30776  42970  Parker, Tracy           Tue, May 26, 2010       D08-08-01 
