Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU102213AX84  Odyssey      2010  43759  47825  Carroll, Glenn          Mon, May 25, 2010       D21-19-01 
 JH153FU14221714C6  Odyssey      2010  40555  45825  Evans, Dennis           Thu, May 21, 2010       D21-19-05 
 JK166FU1A221825X8  Ridgeline    2010  42736  47750  Evans, Dennis           Tue, May 26, 2010       D21-19-05 
 JA113SU31221714XX  Accord       2010  22540  23480  Washington, Franklin    Tue, May 26, 2010       D21-19-06 
 JH151F119221X7A62  Odyssey      2010  42807  44825  Powell, Jerome          Sun, May 24, 2010       D21-19-03 
 JG148F1102215C2B4  Insight      2010  22560  24390  Powell, Jerome          Tue, May 26, 2010       D21-19-03 
 JA115SU382214B1A6  Accord       2010  22932  25480  West, Ashley            Tue, May 26, 2010       D21-19-07 
 JB121S12A2216X3C8  Civic        2010  14891  16455  Carroll, Glenn          Mon, May 25, 2010       D21-19-01 
 JB128SU332213AXAX  Civic        2010  16931  17455  Simpson, Georgia        Fri, May 22, 2010       D21-19-08 
 JB121S12122182522  Civic        2010  15961  16455  Powell, Jerome          Sun, May 24, 2010       D21-19-03 
 JB121S121221X7A74  Civic        2010  15385  16455  Carroll, Glenn          Sat, May 23, 2010       D21-19-01 
 JB121S1292215C2C6  Civic        2010  15056  16455  Simpson, Georgia        Wed, May 27, 2010       D21-19-08 
 JB127S1312216X3X8  Civic        2010  14989  16655  Carroll, Glenn          Mon, May 25, 2010       D21-19-01 
 JA111S138221X7A8X  Accord       2010  21243  22480  King, Gwendolyn         Sun, May 24, 2010       D21-19-04 
 JA1X1S12022182532  Accord       2010  22402  24089  West, Ashley            Sat, May 23, 2010       D21-19-07 
 JB121S1202213AXB4  Civic        2010  14891  16455  Washington, Franklin    Tue, May 26, 2010       D21-19-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU15WX85CX85  Crosstour   2006  24778  40640  Powell, Jerome          Wed, May 27, 2010       D21-19-03 
 JJ161FU12T15712A7  Pilot       2004  17993  42970  Oliver, Melanie         Fri, May 22, 2010       D21-19-02 
 JG148F112V195CX89  Insight     2005  12332  24390  Simpson, Georgia        Mon, May 25, 2010       D21-19-08 
 JF146S116X436X1A1  Fit         2007  10248  16025  West, Ashley            Thu, May 21, 2010       D21-19-07 
 JH151F114VX44BC83  Odyssey     2005  23060  44825  West, Ashley            Mon, May 25, 2010       D21-19-07 
 JB121S127W3718955  Civic       2006  9783   16455  Evans, Dennis           Mon, May 25, 2010       D21-19-05 
 JH159F414X2318957  Odyssey     2007  51019  56825  King, Gwendolyn         Sun, May 24, 2010       D21-19-04 
 JB125G163X5118959  Civic       2007  18460  28505  West, Ashley            Thu, May 21, 2010       D21-19-07 
 JC131F110W36X7851  CR-V        2006  18798  30995  King, Gwendolyn         Wed, May 27, 2010       D21-19-04 
 JH152SU11X12823X3  Odyssey     2007  19152  30375  Powell, Jerome          Sun, May 24, 2010       D21-19-03 
 JC133FU17W485CXA5  CR-V        2006  20658  33995  Powell, Jerome          Mon, May 25, 2010       D21-19-03 
 JH153FU14X28712C7  Odyssey     2007  29856  45825  Oliver, Melanie         Sun, May 24, 2010       D21-19-02 
 JC133FU19W2P29A79  CR-V        2006  20658  33995  Carroll, Glenn          Thu, May 21, 2010       D21-19-01 
