Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Thu, May 21, 2010 thru Wed, May 27, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU1622161BA8  Pilot        2010  39798  44970  Jones, Kyle             Sun, May 24, 2010       D35-31-01 
 JB129S14822172CCX  Civic        2010  21786  23055  Lambert, Patsy          Sun, May 24, 2010       D35-31-03 
 JH151F11922161BB2  Odyssey      2010  39446  44825  Morris, Tracey          Thu, May 21, 2010       D35-31-05 
 JB13ASU4922183XX4  Civic        2010  23139  23855  Fox, Alvin              Mon, May 25, 2010       D35-31-06 
 JH153FU1522172CC6  Odyssey      2010  43762  45825  Fox, Alvin              Mon, May 25, 2010       D35-31-06 
 JA111S13022172CC8  Accord       2010  20344  22480  Lambert, Patsy          Sat, May 23, 2010       D35-31-03 
 JB121S12722161BCX  Civic        2010  15796  16455  Jimenez, Alfred         Fri, May 22, 2010       D35-31-02 
 JC131F11522172CX2  CR-V         2010  29755  30995  Lambert, Patsy          Thu, May 21, 2010       D35-31-03 
 JB127S1322212A784  Civic        2010  14739  16655  Anderson, Sean          Fri, May 22, 2010       D35-31-04 
 JJ162FU1822161BC6  Pilot        2010  42721  44970  Jones, Kyle             Mon, May 25, 2010       D35-31-01 
 JC135F4182213B898  CR-V         2010  36795  39995  Jones, Kyle             Thu, May 21, 2010       D35-31-01 
 JC133FU1322161BXX  CR-V         2010  31275  33995  Anderson, Sean          Sun, May 24, 2010       D35-31-04 
 JE144F3152212A792  Crosstour    2010  34582  38640  Anderson, Sean          Mon, May 25, 2010       D35-31-04 
 JB127S13022172C14  Civic        2010  15322  16655  Morris, Tracey          Thu, May 21, 2010       D35-31-05 
 JB129S14822183X26  Civic        2010  20749  23055  Morris, Tracey          Sun, May 24, 2010       D35-31-05 
 JB122SU2622172C18  Civic        2010  16564  17255  Morris, Tracey          Wed, May 27, 2010       D35-31-05 
 JH153FU1422172C2X  Odyssey      2010  44221  45825  Anderson, Sean          Sat, May 23, 2010       D35-31-04 
 JA116FU3522161B12  Accord       2010  34672  35930  Jimenez, Alfred         Tue, May 26, 2010       D35-31-02 
 JB127S13A2213B8B4  Civic        2010  15655  16655  Morris, Tracey          Sun, May 24, 2010       D35-31-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU171164B3X1  CR-Z        2009  20564  25705  Anderson, Sean          Sun, May 24, 2010       D35-31-04 
 JH151F119W1318XA3  Odyssey     2006  27373  44825  Lambert, Patsy          Sat, May 23, 2010       D35-31-03 
 JE145F413W4518XA5  Crosstour   2006  27579  46640  Fox, Alvin              Mon, May 25, 2010       D35-31-06 
 JD138FU17X4782747  CR-Z        2007  17933  27705  Jones, Kyle             Sat, May 23, 2010       D35-31-01 
 JH153FU11XX65C419  Odyssey     2007  29856  45825  Jones, Kyle             Fri, May 22, 2010       D35-31-01 
 JB129S140W234B311  Civic       2006  13428  23055  Jimenez, Alfred         Tue, May 26, 2010       D35-31-02 
 JG149FU1A1X13A2X3  Insight     2009  20152  25190  Anderson, Sean          Wed, May 27, 2010       D35-31-04 
 JH153FU14W325C425  Odyssey     2006  27993  45825  Lambert, Patsy          Wed, May 27, 2010       D35-31-03 
 JA115SU36W1282757  Accord      2006  15379  25480  Jones, Kyle             Thu, May 21, 2010       D35-31-01 
 JH153FU15YX6291C9  Odyssey     2008  33470  45825  Jones, Kyle             Tue, May 26, 2010       D35-31-01 
 JK167FU13WX972A81  Ridgeline   2006  30426  49750  Jones, Kyle             Thu, May 21, 2010       D35-31-01 
 JH151F119X132A533  Odyssey     2007  28400  44825  Jimenez, Alfred         Sun, May 24, 2010       D35-31-02 
 JB127S136X244C755  Civic       2007  10662  16655  Fox, Alvin              Mon, May 25, 2010       D35-31-06 
 JG148F11AX39X8317  Insight     2007  15321  24390  Fox, Alvin              Thu, May 21, 2010       D35-31-06 
