Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11421P5X9C1  Crosstour   2010  24915  37640  Lynch, Stacey           Thu, Feb 15, 2013       D39-20-04 
 JB121S1262364C8B3  Civic       2010  10975  16455  Evans, Violet           Thu, Feb 15, 2013       D39-20-06 
 JD137FU132412A695  CR-Z        2010  16595  25705  Adams, Danny            Wed, Feb 14, 2013       D39-20-05 
 JC131F11113P72B17  CR-V        2009  19216  30995  Rivera, Jesus           Wed, Feb 14, 2013       D39-20-03 
 JG148F1131X44C8B9  Insight     2009  15121  24390  Evans, Violet           Mon, Feb 12, 2013       D39-20-06 
 JH159F413Y352A6A1  Odyssey     2008  26885  56825  Lynch, Stacey           Sat, Feb 17, 2013       D39-20-04 
 JH151F1123X93B7B3  Odyssey     2011  32598  44825  Edwards, Julio          Fri, Feb 16, 2013       D39-20-01 
 JB129S14032P3B7B5  Civic       2011  17252  23055  Evans, Violet           Mon, Feb 12, 2013       D39-20-06 
 JH155FU18118X8487  Odyssey     2009  28695  47825  Lynch, Stacey           Sat, Feb 17, 2013       D39-20-04 
 JH155FU1723P72B29  Odyssey     2010  30752  47825  Rivera, Jesus           Sun, Feb 18, 2013       D39-20-03 
 JB127S1324242A6B1  Civic       2012  13864  16655  Medina, Jamie           Mon, Feb 12, 2013       D39-20-02 
 JH154SU12118195A3  Odyssey     2009  19425  32375  Medina, Jamie           Sat, Feb 17, 2013       D39-20-02 
 JG148F110Y2261A25  Insight     2008  12686  24390  Evans, Violet           Wed, Feb 14, 2013       D39-20-06 
 JJ163F316Y1461A27  Pilot       2008  22441  42970  Adams, Danny            Fri, Feb 16, 2013       D39-20-05 
 JK167FU152X2195A9  Ridgeline   2010  31084  49750  Lynch, Stacey           Sat, Feb 17, 2013       D39-20-04 
 JJ161FU112442A6C1  Pilot       2010  27644  42970  Adams, Danny            Wed, Feb 14, 2013       D39-20-05 
 JH155FU1523P61A33  Odyssey     2010  30752  47825  Lynch, Stacey           Tue, Feb 13, 2013       D39-20-04 
