Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11021282651  Crosstour   2010  24233  37640  Harvey, Joseph          Thu, Feb 15, 2013       D31-27-01 
 JK167FU182X482653  Ridgeline   2010  32883  49750  Burns, Laura            Mon, Feb 12, 2013       D31-27-05 
 JB129S14231582655  Civic       2011  16923  23055  Berry, Gerald           Sat, Feb 17, 2013       D31-27-02 
 JE141F112Y133A1X7  Crosstour   2008  18707  37640  Berry, Gerald           Tue, Feb 13, 2013       D31-27-02 
 JB128SU303186X439  Civic       2011  16204  17455  Wells, Bobby            Sun, Feb 18, 2013       D31-27-03 
 JA113SU3333P4B351  Accord      2011  17564  23480  Knight, Sean            Fri, Feb 16, 2013       D31-27-04 
 JF146S117434X7C13  Fit         2012  13360  16025  Wells, Bobby            Wed, Feb 14, 2013       D31-27-03 
 JJ16AF1103466X575  Pilot       2011  30542  41970  Burns, Laura            Sun, Feb 18, 2013       D31-27-05 
 JH154SU1A24571687  Odyssey     2010  21450  32375  Wells, Bobby            Thu, Feb 15, 2013       D31-27-03 
 JB127S13031782799  Civic       2011  12315  16655  Berry, Gerald           Mon, Feb 12, 2013       D31-27-02 
 JH153FU12X1P827A1  Odyssey     2007  18150  45825  Berry, Gerald           Sat, Feb 17, 2013       D31-27-02 
 JH151F110423827A3  Odyssey     2012  36855  44825  Wells, Bobby            Fri, Feb 16, 2013       D31-27-03 
 JH152SU16X2P6X585  Odyssey     2007  11970  30375  Burns, Laura            Sat, Feb 17, 2013       D31-27-05 
 JH156S31031671697  Odyssey     2011  22194  30375  Knight, Sean            Fri, Feb 16, 2013       D31-27-04 
 JH151F11625P5C479  Odyssey     2010  28832  44825  Berry, Gerald           Tue, Feb 13, 2013       D31-27-02 
 JE143FU162493A261  Crosstour   2010  36778  40640  Burns, Laura            Thu, Feb 15, 2013       D31-27-05 
 JH152SU1915P18X43  Odyssey     2009  18225  30375  Knight, Sean            Thu, Feb 15, 2013       D31-27-04 
 JG148F1122225C485  Insight     2010  16196  24390  Knight, Sean            Tue, Feb 13, 2013       D31-27-04 
 JE142FU1121P716A7  Crosstour   2010  25573  38640  Berry, Gerald           Fri, Feb 16, 2013       D31-27-02 
 JC131F11823929159  CR-V        2010  20542  30995  Knight, Sean            Sat, Feb 17, 2013       D31-27-04 
 JH154SU14XX329161  Odyssey     2007  13727  32375  Berry, Gerald           Thu, Feb 15, 2013       D31-27-02 
 JD138FU12Y243A273  CR-Z        2008  13740  27705  Harvey, Joseph          Fri, Feb 16, 2013       D31-27-01 
 JJ161FU103186X5A5  Pilot       2011  31870  42970  Wells, Bobby            Fri, Feb 16, 2013       D31-27-03 
 JC131F1171116X5A7  CR-V        2009  18597  30995  Wells, Bobby            Sun, Feb 18, 2013       D31-27-03 
 JJ162FU1A1146X5A9  Pilot       2009  27881  44970  Berry, Gerald           Fri, Feb 16, 2013       D31-27-02 
 JB127S137237827X1  Civic       2010  10803  16655  Burns, Laura            Sat, Feb 17, 2013       D31-27-05 
 JD139F3181X36X5B3  CR-Z        2009  15937  25705  Berry, Gerald           Thu, Feb 15, 2013       D31-27-02 
