Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1385X75X1A2  Accord       2013  20839  22480  Henry, Courtney         Fri, Feb 16, 2013       D38-34-05 
 JC132FU105X7834X4  CR-V         2013  30383  31995  Alvarez, Bill           Sun, Feb 18, 2013       D38-34-02 
 JB123H1505X73BC86  Civic        2013  26013  27600  Murphy, Roger           Tue, Feb 13, 2013       D38-34-01 
 JB127S1315X74CX98  Civic        2013  16550  16655  Lee, Jason              Thu, Feb 15, 2013       D38-34-03 
 JH153FU185X75X1BX  Odyssey      2013  42547  45825  Alvarez, Darrell        Fri, Feb 16, 2013       D38-34-04 
 JA1X1S1295X75X1B2  Accord       2013  23278  24089  Alvarez, Darrell        Sun, Feb 18, 2013       D38-34-04 
 JA1X1S1255X73BC94  Accord       2013  23401  24089  Rice, Ruth              Thu, Feb 15, 2013       D38-34-06 
 JH15AS1125X75X1B6  Odyssey      2013  26444  29375  Rice, Ruth              Mon, Feb 12, 2013       D38-34-06 
 JD137FU165X783418  CR-Z         2013  25324  25705  Henry, Courtney         Tue, Feb 13, 2013       D38-34-05 
 JH152SU195X7612XX  Odyssey      2013  29031  30375  Alvarez, Darrell        Tue, Feb 13, 2013       D38-34-04 
 JH157F31A5X7X8972  Odyssey      2013  43477  45825  Rice, Ruth              Thu, Feb 15, 2013       D38-34-06 
 JH152SU135X7612X4  Odyssey      2013  29031  30375  Rice, Ruth              Mon, Feb 12, 2013       D38-34-06 
 JA113SU3A5X72AB96  Accord       2013  21618  23480  Alvarez, Bill           Fri, Feb 16, 2013       D38-34-02 
 JC131F1195X772318  CR-V         2013  29294  30995  Murphy, Roger           Tue, Feb 13, 2013       D38-34-01 
 JB128SU305X76121X  Civic        2013  16407  17455  Rice, Ruth              Sat, Feb 17, 2013       D38-34-06 
 JJ161FU125X7X8982  Pilot        2013  41244  42970  Alvarez, Bill           Thu, Feb 15, 2013       D38-34-02 
 JH157F3145X761214  Odyssey      2013  43710  45825  Alvarez, Darrell        Wed, Feb 14, 2013       D38-34-04 
 JB121S1205X74CXC6  Civic        2013  15588  16455  Henry, Courtney         Tue, Feb 13, 2013       D38-34-05 
 JB127S1365X783438  Civic        2013  15510  16655  Lee, Jason              Tue, Feb 13, 2013       D38-34-03 
 JH152SU185X719AAX  Odyssey      2013  27945  30375  Rice, Ruth              Sun, Feb 18, 2013       D38-34-06 
