Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU155X73A144  CR-V         2013  31363  31995  Freeman, Vickie         Wed, Feb 14, 2013       D16-15-05 
 JB127S1305X75C366  Civic        2013  16290  16655  Daniels, Rhonda         Fri, Feb 16, 2013       D16-15-06 
 JB121S1205X73A148  Civic        2013  15331  16455  Crawford, Glen          Mon, Feb 12, 2013       D16-15-04 
 JH15AS1135X7826AX  Odyssey      2013  28697  29375  Freeman, Vickie         Thu, Feb 15, 2013       D16-15-05 
 JC132FU175X75C372  CR-V         2013  28912  31995  Hunter, Yolanda         Wed, Feb 14, 2013       D16-15-02 
 JB121S1295X76X484  Civic        2013  15930  16455  Murray, Gladys          Fri, Feb 16, 2013       D16-15-07 
 JD136F1135X74B266  CR-Z         2013  24111  24705  Cooper, Joanne          Thu, Feb 15, 2013       D16-15-01 
 JH151F1135X74B268  Odyssey      2013  42542  44825  Murray, Gladys          Mon, Feb 12, 2013       D16-15-07 
 JD136F1145X76X49X  CR-Z         2013  23095  24705  Cooper, Joanne          Sat, Feb 17, 2013       D16-15-01 
 JE141F1185X7715A2  Crosstour    2013  35824  37640  Freeman, Vickie         Fri, Feb 16, 2013       D16-15-05 
 JA1X1S12A5X7X7B34  Accord       2013  22659  24089  Horton, Jon             Sat, Feb 17, 2013       D16-15-09 
 JB121S1295X74B276  Civic        2013  16359  16455  Rose, Ida               Sat, Feb 17, 2013       D16-15-08 
 JH157F3145X7826B8  Odyssey      2013  41850  45825  Gonzales, Harold        Tue, Feb 13, 2013       D16-15-03 
 JA1X1S1265X7715BX  Accord       2013  22411  24089  Murray, Gladys          Fri, Feb 16, 2013       D16-15-07 
 JH154SU115X7X7B42  Odyssey      2013  29414  32375  Daniels, Rhonda         Thu, Feb 15, 2013       D16-15-06 
 JC134F3195X73A174  CR-V         2013  31199  31995  Daniels, Rhonda         Thu, Feb 15, 2013       D16-15-06 
 JA1X1S1285X74B286  Accord       2013  21916  24089  Hunter, Yolanda         Sat, Feb 17, 2013       D16-15-02 
 JB128SU385X7826C8  Civic        2013  17495  17455  Rose, Ida               Tue, Feb 13, 2013       D16-15-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1121335CC73  CR-V        2009  18597  30995  Crawford, Glen          Mon, Feb 12, 2013       D16-15-04 
 JK169F4132346XX85  Ridgeline   2010  53077  58750  Cooper, Joanne          Wed, Feb 14, 2013       D16-15-01 
 JH156S31523118837  Odyssey     2010  20134  30375  Rose, Ida               Tue, Feb 13, 2013       D16-15-08 
 JJ161FU191X66XX89  Pilot       2009  25782  42970  Horton, Jon             Wed, Feb 14, 2013       D16-15-09 
 JH15AS1102336XX91  Odyssey     2010  18944  29375  Rose, Ida               Wed, Feb 14, 2013       D16-15-08 
 JH155FU121483AA63  Odyssey     2009  28695  47825  Gonzales, Harold        Sat, Feb 17, 2013       D16-15-03 
 JB121S1293243AA65  Civic       2011  12408  16455  Murray, Gladys          Mon, Feb 12, 2013       D16-15-07 
 JB121S1281414BB77  Civic       2009  10202  16455  Hunter, Yolanda         Tue, Feb 13, 2013       D16-15-02 
 JB129S1492464BB79  Civic       2010  15318  23055  Rose, Ida               Fri, Feb 16, 2013       D16-15-08 
 JB127S13234918851  Civic       2011  12555  16655  Hunter, Yolanda         Fri, Feb 16, 2013       D16-15-02 
 JJ162FU1A2325CC93  Pilot       2010  28111  44970  Murray, Gladys          Wed, Feb 14, 2013       D16-15-07 
 JB129S142223711B5  Civic       2010  15318  23055  Hunter, Yolanda         Tue, Feb 13, 2013       D16-15-02 
 JB121S12413218857  Civic       2009  10202  16455  Horton, Jon             Thu, Feb 15, 2013       D16-15-09 
 JJ162FU14Y39X7749  Pilot       2008  22372  44970  Hunter, Yolanda         Mon, Feb 12, 2013       D16-15-02 
 JG148F114126822X1  Insight     2009  15121  24390  Cooper, Joanne          Sat, Feb 17, 2013       D16-15-01 
 JK166FU17137822X3  Ridgeline   2009  28650  47750  Cooper, Joanne          Thu, Feb 15, 2013       D16-15-01 
 JH153FU172X4711C5  Odyssey     2010  29472  45825  Murray, Gladys          Mon, Feb 12, 2013       D16-15-07 
 JH153FU1A2X7711C7  Odyssey     2010  30300  45825  Rose, Ida               Sun, Feb 18, 2013       D16-15-08 
 JH155FU18231X7759  Odyssey     2010  30752  47825  Daniels, Rhonda         Wed, Feb 14, 2013       D16-15-06 
 JH157F3123174BBA1  Odyssey     2011  33318  45825  Cooper, Joanne          Tue, Feb 13, 2013       D16-15-01 
 JH153FU1442729983  Odyssey     2012  37200  45825  Horton, Jon             Wed, Feb 14, 2013       D16-15-09 
 JB129S1455X129985  Civic        2013  21679  23055  Hunter, Yolanda         Sun, Feb 18, 2013       D16-15-02 
 JB129S14613382217  Civic       2009  14294  23055  Murray, Gladys          Wed, Feb 14, 2013       D16-15-07 
 JC131F11221P4BBA9  CR-V        2010  20542  30995  Rose, Ida               Mon, Feb 12, 2013       D16-15-08 
