Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1175X75XA68  Odyssey      2013  28397  29375  Howard, Samantha        Wed, Feb 14, 2013       D27-24-05 
 JA117S3395X72A74X  Accord       2013  23309  23480  Shelton, Regina         Mon, Feb 12, 2013       D27-24-02 
 JA118F3305X73B852  Accord       2013  31663  33930  Scott, Samuel           Thu, Feb 15, 2013       D27-24-06 
 JH152SU115X75XA74  Odyssey      2013  28721  30375  Howard, Samantha        Wed, Feb 14, 2013       D27-24-05 
 JB121S12A5X73B856  Civic        2013  15759  16455  Wright, Marion          Tue, Feb 13, 2013       D27-24-04 
 JB125G1625X772C98  Civic        2013  25824  28505  Howard, Samantha        Sun, Feb 18, 2013       D27-24-05 
 JB121S1285X72A75X  Civic        2013  16016  16455  Scott, Samuel           Tue, Feb 13, 2013       D27-24-06 
 JB127S1345X761B92  Civic        2013  15510  16655  Howard, Samantha        Wed, Feb 14, 2013       D27-24-05 
 JB127S1335X72A754  Civic        2013  15683  16655  Perkins, Pearl          Fri, Feb 16, 2013       D27-24-03 
 JB129S1475X783XB6  Civic        2013  22068  23055  Hill, Rita              Sun, Feb 18, 2013       D27-24-01 
 JA1X7S3285X73B868  Accord       2013  24089  25089  Hill, Rita              Wed, Feb 14, 2013       D27-24-01 
 JC132FU195X772CBX  CR-V         2013  30546  31995  Scott, Samuel           Thu, Feb 15, 2013       D27-24-06 
 JB129S1455X7X8542  Civic        2013  22543  23055  Howard, Samantha        Sat, Feb 17, 2013       D27-24-05 
 JD136F1125X75XA94  CR-Z         2013  23857  24705  Perkins, Pearl          Mon, Feb 12, 2013       D27-24-03 
 JB127S1325X74C986  Civic        2013  15597  16655  Hill, Rita              Sun, Feb 18, 2013       D27-24-01 
 JH153FU155X73B878  Odyssey      2013  41385  45825  Shelton, Regina         Sun, Feb 18, 2013       D27-24-02 
 JB13ASU415X72A77X  Civic        2013  23303  23855  Hill, Rita              Wed, Feb 14, 2013       D27-24-01 
 JB127S1355X72A772  Civic        2013  15510  16655  Wright, Marion          Mon, Feb 12, 2013       D27-24-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU184X55C285  Pilot       2012  35352  42970  Wright, Marion          Sat, Feb 17, 2013       D27-24-04 
 JB122SU222X3714A7  Civic       2010  11501  17255  Perkins, Pearl          Mon, Feb 12, 2013       D27-24-03 
 JG148F1135X25C289  Insight      2013  22761  24390  Scott, Samuel           Tue, Feb 13, 2013       D27-24-06 
 JA1X6FU20324825C1  Accord      2011  26776  36030  Shelton, Regina         Wed, Feb 14, 2013       D27-24-02 
 JE144F3143145C293  Crosstour   2011  28144  38640  Hill, Rita              Thu, Feb 15, 2013       D27-24-01 
 JJ163F313249714B5  Pilot       2010  38875  42970  Perkins, Pearl          Wed, Feb 14, 2013       D27-24-03 
 JG148F11A1115C297  Insight     2009  15121  24390  Hill, Rita              Sat, Feb 17, 2013       D27-24-01 
 JK166FU18X2318B59  Ridgeline   2007  18920  47750  Howard, Samantha        Thu, Feb 15, 2013       D27-24-05 
 JB129S1462344B191  Civic       2010  15318  23055  Shelton, Regina         Fri, Feb 16, 2013       D27-24-02 
 JB129S14A2415C2A3  Civic       2010  14899  23055  Howard, Samantha        Fri, Feb 16, 2013       D27-24-05 
 JC132FU191446X3B5  CR-V        2009  19836  31995  Scott, Samuel           Thu, Feb 15, 2013       D27-24-06 
 JH153FU122176X3B7  Odyssey     2010  29472  45825  Hill, Rita              Thu, Feb 15, 2013       D27-24-01 
 JC131F1122114B199  CR-V        2010  20542  30995  Hill, Rita              Sat, Feb 17, 2013       D27-24-01 
 JB127S13012129C81  Civic       2009  10326  16655  Hill, Rita              Fri, Feb 16, 2013       D27-24-01 
 JJ162FU1325P82513  Pilot       2010  28924  44970  Hill, Rita              Fri, Feb 16, 2013       D27-24-01 
 JH15AS11631P6X3C5  Odyssey     2011  21891  29375  Scott, Samuel           Wed, Feb 14, 2013       D27-24-06 
