Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU185X74CC6X  CR-V         2013  28912  31995  Rice, Georgia           Wed, Feb 14, 2013       D34-30-03 
 JG148F1135X7833A2  Insight      2013  23310  24390  Webb, Ken               Thu, Feb 15, 2013       D34-30-02 
 JB121S1275X772294  Civic        2013  15502  16455  Jensen, Bill            Sat, Feb 17, 2013       D34-30-06 
 JB122SU215X7833A6  Civic        2013  16585  17255  Webb, Ken               Wed, Feb 14, 2013       D34-30-02 
 JC135F4115X75XX78  CR-V         2013  37823  39995  Rodriquez, Jorge        Wed, Feb 14, 2013       D34-30-04 
 JC132FU105X74CC7X  CR-V         2013  30383  31995  Webb, Ken               Mon, Feb 12, 2013       D34-30-02 
 JH152SU115X761192  Odyssey      2013  28566  30375  Torres, Caroline        Mon, Feb 12, 2013       D34-30-01 
 JH153FU165X7X8834  Odyssey      2013  43012  45825  Webb, Ken               Mon, Feb 12, 2013       D34-30-02 
 JH158S4175X7X8836  Odyssey      2013  39527  41375  Jensen, Bill            Fri, Feb 16, 2013       D34-30-06 
 JC131F1135X74CC78  CR-V         2013  29928  30995  Torres, Caroline        Sun, Feb 18, 2013       D34-30-01 
 JH151F1175X7722BX  Odyssey      2013  42997  44825  Torres, Caroline        Mon, Feb 12, 2013       D34-30-01 
 JB121S1205X7833C2  Civic        2013  16187  16455  Bennett, Michele        Tue, Feb 13, 2013       D34-30-05 
 JH157F3155X74CC84  Odyssey      2013  41152  45825  Rice, Georgia           Sat, Feb 17, 2013       D34-30-03 
 JB121S1215X7722B6  Civic        2013  15673  16455  Rice, Georgia           Sun, Feb 18, 2013       D34-30-03 
 JE141F1175X73BB78  Crosstour    2013  35249  37640  Torres, Caroline        Thu, Feb 15, 2013       D34-30-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU1631972AA9  Crosstour   2011  29584  40640  Jensen, Bill            Tue, Feb 13, 2013       D34-30-06 
 JH158S4143482A561  Odyssey     2011  30114  41375  Webb, Ken               Sat, Feb 17, 2013       D34-30-02 
 JC132FU15X3P2A563  CR-V        2007  12618  31995  Rodriquez, Jorge        Sun, Feb 18, 2013       D34-30-04 
 JJ161FU1331183BC5  Pilot       2011  31262  42970  Webb, Ken               Sat, Feb 17, 2013       D34-30-02 
 JH155FU162X572AB7  Odyssey     2010  30752  47825  Bennett, Michele        Sun, Feb 18, 2013       D34-30-05 
 JC133FU182X55X899  CR-V        2010  21900  33995  Bennett, Michele        Fri, Feb 16, 2013       D34-30-05 
 JJ161FU1A2X5619B1  Pilot       2010  28422  42970  Bennett, Michele        Mon, Feb 12, 2013       D34-30-05 
 JH151F1154114C793  Odyssey     2012  35945  44825  Webb, Ken               Wed, Feb 14, 2013       D34-30-02 
 JB121S1262X172AC5  Civic       2010  10975  16455  Webb, Ken               Sat, Feb 17, 2013       D34-30-02 
 JH151F1135X4619B7  Odyssey      2013  41152  44825  Rodriquez, Jorge        Mon, Feb 12, 2013       D34-30-04 
 JH151F116343X8359  Odyssey     2011  32598  44825  Bennett, Michele        Fri, Feb 16, 2013       D34-30-05 
 JC132FU142X372AX1  CR-V        2010  20620  31995  Bennett, Michele        Wed, Feb 14, 2013       D34-30-05 
 JD138FU182252A583  CR-Z        2010  18377  27705  Webb, Ken               Mon, Feb 12, 2013       D34-30-02 
