Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F1162224BX15  Crosstour   2010  24915  37640  Perkins, Tanya          Fri, Feb 16, 2013       D26-23-01 
 JD136F1102X771347  CR-Z        2010  16403  24705  Perkins, Tanya          Mon, Feb 12, 2013       D26-23-01 
 JE141F11534171349  Crosstour   2011  27958  37640  Perkins, Tanya          Thu, Feb 15, 2013       D26-23-01 
 JD138FU132X45C261  CR-Z        2010  18377  27705  Perkins, Tanya          Tue, Feb 13, 2013       D26-23-01 
 JC131F1111496X373  CR-V        2009  19216  30995  Perkins, Tanya          Thu, Feb 15, 2013       D26-23-01 
 JD136F11543418B25  CR-Z        2012  20304  24705  Perkins, Tanya          Tue, Feb 13, 2013       D26-23-01 
 JG149FU1A2446X377  Insight     2010  16723  25190  Perkins, Tanya          Sat, Feb 17, 2013       D26-23-01 
 JG148F112YX34B159  Insight     2008  12686  24390  Perkins, Tanya          Fri, Feb 16, 2013       D26-23-01 
 JC133FU114125C271  CR-V        2012  28082  33995  Perkins, Tanya          Tue, Feb 13, 2013       D26-23-01 
 JB127S136Y123AX53  Civic       2008  8625   16655  Perkins, Tanya          Sun, Feb 18, 2013       D26-23-01 
 JJ161FU15Y3529C45  Pilot       2008  20303  42970  Perkins, Tanya          Sun, Feb 18, 2013       D26-23-01 
 JH151F1183X2X7A27  Odyssey     2011  32598  44825  Perkins, Tanya          Fri, Feb 16, 2013       D26-23-01 
 JH151F1181324B169  Odyssey     2009  26895  44825  Perkins, Tanya          Sun, Feb 18, 2013       D26-23-01 
 JG148F11511329C51  Insight     2009  14634  24390  Perkins, Tanya          Sun, Feb 18, 2013       D26-23-01 
 JH156S3112344B173  Odyssey     2010  20134  30375  Perkins, Tanya          Fri, Feb 16, 2013       D26-23-01 
