Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU182265CBX3  Odyssey     2010  20134  30375  Shelton, Monica         Tue, Feb 13, 2013       D15-14-06 
 JC131F11A14718795  CR-V        2009  19216  30995  Hall, Willie            Tue, Feb 13, 2013       D15-14-08 
 JC132FU163233A9B7  CR-V        2011  23360  31995  Elliott, Jacqueline     Sat, Feb 17, 2013       D15-14-01 
 JC132FU132X46XC19  CR-V        2010  20620  31995  Hall, Willie            Fri, Feb 16, 2013       D15-14-08 
 JC135F41421P82141  CR-V        2010  26464  39995  Ramos, Maxine           Thu, Feb 15, 2013       D15-14-05 
 JB127S13423P5CB13  Civic       2010  11107  16655  Murphy, Kelly           Thu, Feb 15, 2013       D15-14-07 
 JE141F113116X7695  Crosstour   2009  23336  37640  Elliott, Jacqueline     Fri, Feb 16, 2013       D15-14-01 
 JH15AS117233187A7  Odyssey     2010  19476  29375  Ramos, Maxine           Sat, Feb 17, 2013       D15-14-05 
 JK168F313234187A9  Ridgeline   2010  31567  47750  Gonzales, Natalie       Thu, Feb 15, 2013       D15-14-04 
 JD139F3141X671X41  CR-Z        2009  15423  25705  Bowman, Joan            Sat, Feb 17, 2013       D15-14-03 
 JE141F11314182153  Crosstour   2009  23336  37640  Ramos, Maxine           Wed, Feb 14, 2013       D15-14-05 
 JH155FU10Y2P298C5  Odyssey     2008  43078  47825  Bowman, Joan            Wed, Feb 14, 2013       D15-14-03 
 JH153FU1413571X47  Odyssey     2009  41242  45825  Gardner, Joan           Fri, Feb 16, 2013       D15-14-09 
 JH15AS11221171X49  Odyssey     2010  26788  29375  Gardner, Joan           Mon, Feb 12, 2013       D15-14-09 
 JC131F119Y1729931  CR-V        2008  16154  30995  Elliott, Jacqueline     Sun, Feb 18, 2013       D15-14-01 
 JD138FU1924471183  CR-Z        2010  18377  27705  Murphy, Kelly           Tue, Feb 13, 2013       D15-14-07 
 JH151F11124129935  Odyssey     2010  28832  44825  Hall, Willie            Sat, Feb 17, 2013       D15-14-08 
 JK169F41723729937  Ridgeline   2010  38805  58750  Hall, Willie            Fri, Feb 16, 2013       D15-14-08 
 JG148F117XX5X7719  Insight     2007  9576   24390  Ramos, Maxine           Tue, Feb 13, 2013       D15-14-05 
 JE141F1143X929941  Crosstour   2011  27958  37640  Shelton, Monica         Wed, Feb 14, 2013       D15-14-06 
