Dealer Name: Top Pick Honda
Address:     2795 Brooklin Ave
             Harrison, SC
Dealer ID:   5
Owner:       Houseman, Jonathan
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1115X782XX2  Crosstour    2013  34100  37640  Ford, Roger             Wed, Feb 14, 2013       D05-05-08 
 JG148F1185X73A884  Insight      2013  22934  24390  Snyder, Norma           Sat, Feb 17, 2013       D05-05-04 
 JH155FU115X729776  Odyssey      2013  45832  47825  Ford, Roger             Sun, Feb 18, 2013       D05-05-08 
 JA1X7S3245X75CAA8  Accord       2013  23187  25089  Neal, Douglas           Mon, Feb 12, 2013       D05-05-06 
 JB127S1395X7X756X  Civic        2013  16290  16655  Neal, Douglas           Tue, Feb 13, 2013       D05-05-06 
 JD136F1115X76XBC2  CR-Z         2013  23349  24705  Ford, Roger             Sun, Feb 18, 2013       D05-05-08 
 JA1X1S1245X76XBC4  Accord       2013  23401  24089  Snyder, Norma           Wed, Feb 14, 2013       D05-05-04 
 JA1X1S1285X75CAB6  Accord       2013  23897  24089  Brooks, Herman          Fri, Feb 16, 2013       D05-05-01 
 JH152SU115X7X7568  Odyssey      2013  29652  30375  Marshall, Donna         Fri, Feb 16, 2013       D05-05-05 
 JC132FU125X7X757X  CR-V         2013  31199  31995  Neal, Douglas           Thu, Feb 15, 2013       D05-05-06 
 JC132FU115X718682  CR-V         2013  30383  31995  Ford, Roger             Sat, Feb 17, 2013       D05-05-08 
 JB127S1325X782X24  Civic        2013  16636  16655  Neal, Douglas           Sat, Feb 17, 2013       D05-05-06 
 JA111S1365X771C16  Accord       2013  21534  22480  Neal, Douglas           Sat, Feb 17, 2013       D05-05-06 
 JE141F1175X729798  Crosstour    2013  33908  37640  Snyder, Norma           Fri, Feb 16, 2013       D05-05-04 
 JD136F1105X7X758X  CR-Z         2013  24364  24705  Marshall, Donna         Sun, Feb 18, 2013       D05-05-05 
 JA113SU355X7X7582  Accord       2013  22947  23480  Marshall, Donna         Fri, Feb 16, 2013       D05-05-05 
 JK165F1105X718694  Ridgeline    2013  44342  46750  Moreno, Tyrone          Wed, Feb 14, 2013       D05-05-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU101X34B8C9  Odyssey     2009  28695  47825  Ford, Roger             Wed, Feb 14, 2013       D05-05-08 
 JH155FU174483A7C1  Odyssey     2012  38800  47825  Snyder, Norma           Wed, Feb 14, 2013       D05-05-04 
 JB127S13A235296B3  Civic       2010  10803  16655  Brooks, Herman          Sat, Feb 17, 2013       D05-05-01 
 JH15AS1154365C915  Odyssey     2012  24040  29375  Neal, Douglas           Mon, Feb 12, 2013       D05-05-06 
 JG149FU132313A7C7  Insight     2010  16723  25190  Neal, Douglas           Sat, Feb 17, 2013       D05-05-06 
 JK165F1142276XA29  Ridgeline   2010  30909  46750  Ford, Roger             Wed, Feb 14, 2013       D05-05-08 
