Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1195X7X8644  Odyssey      2013  41860  44825  Romero, Floyd           Sun, Feb 18, 2013       D30-26-01 
 JA1X1S1235X719756  Accord       2013  22039  24089  Romero, Floyd           Wed, Feb 14, 2013       D30-26-01 
 JB127S1375X72A868  Civic        2013  16723  16655  Romero, Floyd           Sat, Feb 17, 2013       D30-26-01 
 JA1X1S12A5X7X865X  Accord       2013  22906  24089  Romero, Floyd           Tue, Feb 13, 2013       D30-26-01 
 JB121S1245X7831X2  Civic        2013  16187  16455  Shelton, Marshall       Sat, Feb 17, 2013       D30-26-02 
 JB121S1295X772XC4  Civic        2013  16359  16455  Shelton, Marshall       Sat, Feb 17, 2013       D30-26-02 
 JB122SU245X761CB6  Civic        2013  16047  17255  Romero, Floyd           Sat, Feb 17, 2013       D30-26-01 
 JA115SU325X75XBA8  Accord       2013  24193  25480  Shelton, Marshall       Wed, Feb 14, 2013       D30-26-02 
 JJ161FU135X71977X  Pilot        2013  41899  42970  Romero, Floyd           Sun, Feb 18, 2013       D30-26-01 
 JG148F1195X72A882  Insight      2013  22558  24390  Shelton, Marshall       Sun, Feb 18, 2013       D30-26-02 
 JB121S1245X761CC4  Civic        2013  15331  16455  Shelton, Marshall       Thu, Feb 15, 2013       D30-26-02 
 JB121S1245X7X8666  Civic        2013  15759  16455  Shelton, Marshall       Wed, Feb 14, 2013       D30-26-02 
 JA111S1355X75XBB8  Accord       2013  20376  22480  Romero, Floyd           Thu, Feb 15, 2013       D30-26-01 
 JC131F1125X78312X  CR-V         2013  28503  30995  Romero, Floyd           Wed, Feb 14, 2013       D30-26-01 
 JC133FU155X7X8672  CR-V         2013  32243  33995  Romero, Floyd           Wed, Feb 14, 2013       D30-26-01 
 JD138FU135X772X14  CR-Z         2013  25258  27705  Romero, Floyd           Tue, Feb 13, 2013       D30-26-01 
 JB129S1435X74CAB6  Civic        2013  22068  23055  Shelton, Marshall       Mon, Feb 12, 2013       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU151493A187  Insight     2009  15617  25190  Romero, Floyd           Mon, Feb 12, 2013       D30-26-01 
 JH157F3142475C3A9  Odyssey     2010  30300  45825  Shelton, Marshall       Fri, Feb 16, 2013       D30-26-02 
 JB121S1201X4715X1  Civic       2009  10202  16455  Romero, Floyd           Mon, Feb 12, 2013       D30-26-01 
 JC135F4111173A193  CR-V        2009  23997  39995  Shelton, Marshall       Thu, Feb 15, 2013       D30-26-02 
 JH157F318X456X4C5  Odyssey     2007  18150  45825  Shelton, Marshall       Sat, Feb 17, 2013       D30-26-02 
 JC135F410245X7B67  CR-V        2010  26464  39995  Romero, Floyd           Thu, Feb 15, 2013       D30-26-01 
 JG148F116Y5129X89  Insight     2008  12686  24390  Shelton, Marshall       Mon, Feb 12, 2013       D30-26-02 
 JH151F1184X229X91  Odyssey     2012  41177  44825  Romero, Floyd           Wed, Feb 14, 2013       D30-26-01 
 JH15AS1162114B2B3  Odyssey     2010  18944  29375  Romero, Floyd           Sun, Feb 18, 2013       D30-26-01 
 JH153FU1533382625  Odyssey     2011  33965  45825  Romero, Floyd           Mon, Feb 12, 2013       D30-26-01 
 JH152SU144X582627  Odyssey     2012  25150  30375  Shelton, Marshall       Sun, Feb 18, 2013       D30-26-02 
 JD138FU12321X7B79  CR-Z        2011  20271  27705  Romero, Floyd           Thu, Feb 15, 2013       D30-26-01 
 JB129S1422175C3X1  Civic       2010  14899  23055  Romero, Floyd           Tue, Feb 13, 2013       D30-26-01 
 JB125G1624163A1B3  Civic       2012  23635  28505  Shelton, Marshall       Tue, Feb 13, 2013       D30-26-02 
 JD138FU122456X415  CR-Z        2010  17875  27705  Romero, Floyd           Wed, Feb 14, 2013       D30-26-01 
 JA116FU3921371527  Accord      2010  23789  35930  Shelton, Marshall       Mon, Feb 12, 2013       D30-26-02 
 JG148F117Y3829XA9  Insight     2008  12082  24390  Romero, Floyd           Thu, Feb 15, 2013       D30-26-01 
 JB125G1613394B2X1  Civic       2011  21252  28505  Romero, Floyd           Thu, Feb 15, 2013       D30-26-01 
 JH157F31934818CA3  Odyssey     2011  33965  45825  Romero, Floyd           Fri, Feb 16, 2013       D30-26-01 
 JH152SU15Y4171535  Odyssey     2008  15828  30375  Shelton, Marshall       Sat, Feb 17, 2013       D30-26-02 
 JE141F11535P3A1C7  Crosstour   2011  27958  37640  Shelton, Marshall       Mon, Feb 12, 2013       D30-26-02 
 JB127S1341344B2X9  Civic       2009  10326  16655  Romero, Floyd           Sat, Feb 17, 2013       D30-26-01 
