Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD139F3192185C8B7  CR-Z        2010  17061  25705  Snyder, Pauline         Tue, Feb 13, 2013       D02-02-06 
 JB129S1462256X9C9  Civic       2010  14899  23055  Moore, Carla            Thu, Feb 15, 2013       D02-02-02 
 JD138FU19Y456X9X1  CR-Z        2008  13740  27705  Watson, Peggy           Sat, Feb 17, 2013       D02-02-01 
 JC131F116445X7373  CR-V        2012  25336  30995  Watson, Peggy           Thu, Feb 15, 2013       D02-02-01 
 JE141F1162126X9X5  Crosstour   2010  24233  37640  Shelton, Marion         Sun, Feb 18, 2013       D02-02-04 
 JH156S3151276X9X7  Odyssey     2009  18225  30375  Shelton, Marion         Fri, Feb 16, 2013       D02-02-04 
 JB127S13A2373A6A9  Civic       2010  11107  16655  Snyder, Pauline         Fri, Feb 16, 2013       D02-02-06 
 JC131F11221318491  CR-V        2010  20542  30995  Snyder, Pauline         Thu, Feb 15, 2013       D02-02-06 
 JH156S3101X382B33  Odyssey     2009  18832  30375  Shelton, Judith         Tue, Feb 13, 2013       D02-02-03 
 JC131F1193123A6B5  CR-V        2011  22640  30995  Watson, Peggy           Sat, Feb 17, 2013       D02-02-01 
 JG149FU1A2125C8X7  Insight     2010  16265  25190  Simpson, Greg           Sat, Feb 17, 2013       D02-02-05 
 JH155FU191X2295A9  Odyssey     2009  43281  47825  Snyder, Pauline         Fri, Feb 16, 2013       D02-02-06 
 JB125G168X194B7X1  Civic       2007  12063  28505  Shelton, Marion         Sun, Feb 18, 2013       D02-02-04 
 JB128SU31236295B3  Civic       2010  16000  17455  Simpson, Greg           Sun, Feb 18, 2013       D02-02-05 
