Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, Feb 12, 2013 thru Sun, Feb 18, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1225X7199B6  Accord       2013  23649  24089  Crawford, Katrina       Fri, Feb 16, 2013       D37-33-04 
 JA111S13A5X7X88A8  Accord       2013  20955  22480  Crawford, Katrina       Wed, Feb 14, 2013       D37-33-04 
 JB127S1305X78349X  Civic        2013  16810  16655  Gonzales, Maureen       Thu, Feb 15, 2013       D37-33-03 
 JE144F31A5X72AB32  Crosstour    2013  36759  38640  Hudson, Roger           Wed, Feb 14, 2013       D37-33-02 
 JB127S1345X719A24  Civic        2013  15943  16655  Gonzales, Maureen       Mon, Feb 12, 2013       D37-33-03 
 JH153FU175X75X166  Odyssey      2013  41617  45825  Craig, Terri            Mon, Feb 12, 2013       D37-33-06 
 JA118F3375X761278  Accord       2013  32355  33930  Gonzales, Maureen       Tue, Feb 13, 2013       D37-33-03 
 JH154SU175X7834AX  Odyssey      2013  29910  32375  Castro, Jenny           Thu, Feb 15, 2013       D37-33-01 
 JE141F1175X7X8922  Crosstour    2013  35058  37640  Pearson, Albert         Sun, Feb 18, 2013       D37-33-05 
 JH152SU175X74CX64  Odyssey      2013  29497  30375  Gonzales, Maureen       Fri, Feb 16, 2013       D37-33-03 
 JD137FU105X7X8926  CR-Z         2013  24005  25705  Castro, Jenny           Thu, Feb 15, 2013       D37-33-01 
 JD137FU195X74CX68  CR-Z         2013  24665  25705  Hudson, Roger           Mon, Feb 12, 2013       D37-33-02 
 JH151F1165X76129X  Odyssey      2013  41177  44825  Castro, Jenny           Tue, Feb 13, 2013       D37-33-01 
 JB129S1475X7X8932  Civic        2013  22306  23055  Crawford, Katrina       Thu, Feb 15, 2013       D37-33-04 
 JD136F11A5X75X184  CR-Z         2013  22334  24705  Crawford, Katrina       Wed, Feb 14, 2013       D37-33-04 
 JE145F4185X72AB56  Crosstour    2013  41637  46640  Craig, Terri            Mon, Feb 12, 2013       D37-33-06 
 JH154SU195X75X188  Odyssey      2013  29249  32375  Pearson, Albert         Tue, Feb 13, 2013       D37-33-05 
