Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1225333A9C8  Civic        2013  15245  16455  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JE142FU17533298CX  Crosstour    2013  37349  38640  Parker, Tracy           Sun, Aug 19, 2013       D08-08-01 
 JA111S1305333A9X2  Accord       2013  21997  22480  Rogers, Donna           Fri, Aug 17, 2013       D08-08-02 
 JH154SU11533298C4  Odyssey      2013  30240  32375  Parker, Tracy           Sun, Aug 19, 2013       D08-08-01 
 JB121S1245334BA16  Civic        2013  16273  16455  Rogers, Donna           Sat, Aug 18, 2013       D08-08-02 
 JC133FU19533187B8  CR-V         2013  31203  33995  Rogers, Donna           Fri, Aug 17, 2013       D08-08-02 
 JB127S1355333AA4X  Civic        2013  16723  16655  Parker, Tracy           Sat, Aug 18, 2013       D08-08-01 
 JA115SU365335CC62  Accord       2013  24847  25480  Rogers, Donna           Fri, Aug 17, 2013       D08-08-02 
 JB127S13953382294  Civic        2013  16550  16655  Parker, Tracy           Sun, Aug 19, 2013       D08-08-01 
 JE141F1155335CC66  Crosstour    2013  36973  37640  Rogers, Donna           Fri, Aug 17, 2013       D08-08-02 
 JJ164F419533X7718  Pilot        2013  53005  53970  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JB127S1385333AA5X  Civic        2013  15683  16655  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JA119S43853329942  Accord       2013  29582  31480  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JA1X8F320533X7724  Accord       2013  33663  34030  Rogers, Donna           Thu, Aug 16, 2013       D08-08-02 
 JE142FU185336XX86  Crosstour    2013  36366  38640  Parker, Tracy           Fri, Aug 17, 2013       D08-08-01 
 JH155FU155335CC78  Odyssey      2013  44862  47825  Rogers, Donna           Sun, Aug 19, 2013       D08-08-02 
 JA1X1S124533711AX  Accord       2013  23897  24089  Parker, Tracy           Mon, Aug 13, 2013       D08-08-01 
 JC135F411533711A2  CR-V         2013  38839  39995  Rogers, Donna           Mon, Aug 13, 2013       D08-08-02 
 JA113SU315334BB74  Accord       2013  22464  23480  Rogers, Donna           Thu, Aug 16, 2013       D08-08-02 
 JG148F119533X7736  Insight      2013  24187  24390  Rogers, Donna           Mon, Aug 13, 2013       D08-08-02 
 JC134F31653329958  CR-V         2013  29729  31995  Parker, Tracy           Thu, Aug 16, 2013       D08-08-01 
 JA111S13A5336XXAX  Accord       2013  20492  22480  Parker, Tracy           Mon, Aug 13, 2013       D08-08-01 
 JA111S134533X7742  Accord       2013  20492  22480  Parker, Tracy           Sat, Aug 18, 2013       D08-08-01 
 JB127S132533822C4  Civic        2013  16463  16655  Parker, Tracy           Mon, Aug 13, 2013       D08-08-01 
 JB127S13A533711B6  Civic        2013  15423  16655  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JE141F1175335CC98  Crosstour    2013  36016  37640  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JF146S1175335CCAX  Fit          2013  15447  16025  Rogers, Donna           Tue, Aug 14, 2013       D08-08-02 
 JB127S1365336XXB2  Civic        2013  16030  16655  Rogers, Donna           Wed, Aug 15, 2013       D08-08-02 
 JA116FU30533711C4  Accord       2013  32761  35930  Parker, Tracy           Wed, Aug 15, 2013       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S134139X7497  Civic       2009  10326  16655  Parker, Tracy           Sun, Aug 19, 2013       D08-08-01 
