Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S1175334C7A2  Fit          2013  16199  16025  Jenkins, Corey          Sun, Aug 19, 2013       D23-21-01 
 JB121S1295332A584  Civic        2013  15588  16455  Arnold, Marcus          Mon, Aug 13, 2013       D23-21-04 
 JH152SU1653383B16  Odyssey      2013  28566  30375  Garrett, Edna           Tue, Aug 14, 2013       D23-21-06 
 JD138FU125333B698  CR-Z         2013  25683  27705  Payne, Calvin           Fri, Aug 17, 2013       D23-21-03 
 JA112F13153383B2X  Accord       2013  31084  32930  Baker, Mark             Thu, Aug 16, 2013       D23-21-02 
 JK167FU175333B6A2  Ridgeline    2013  48912  49750  Arnold, Marcus          Tue, Aug 14, 2013       D23-21-04 
 JB129S14353319484  Civic        2013  22899  23055  Arnold, Marcus          Sun, Aug 19, 2013       D23-21-04 
 JD137FU1A5334C7B6  CR-Z         2013  24401  25705  Payne, Calvin           Thu, Aug 16, 2013       D23-21-03 
 JB129S1485333B6A8  Civic        2013  21831  23055  Arnold, Marcus          Thu, Aug 16, 2013       D23-21-04 
 JG148F1145335X8XX  Insight      2013  23811  24390  Jenkins, Corey          Wed, Aug 15, 2013       D23-21-01 
 JC131F11553383B32  CR-V         2013  28661  30995  Garrett, Edna           Tue, Aug 14, 2013       D23-21-06 
 JE141F1165333B6B4  Crosstour    2013  34866  37640  Payne, Calvin           Mon, Aug 13, 2013       D23-21-03 
 JA113SU3453372A26  Accord       2013  21981  23480  Payne, Calvin           Fri, Aug 17, 2013       D23-21-03 
 JD136F1145332A5A8  CR-Z         2013  23349  24705  Holland, Mitchell       Tue, Aug 14, 2013       D23-21-05 
 JE141F11453383B4X  Crosstour    2013  34100  37640  Holland, Mitchell       Mon, Aug 13, 2013       D23-21-05 
 JH15AS112533X8392  Odyssey      2013  28096  29375  Payne, Calvin           Wed, Aug 15, 2013       D23-21-03 
 JH155FU1653372A34  Odyssey      2013  43165  47825  Payne, Calvin           Thu, Aug 16, 2013       D23-21-03 
 JH152SU1453361926  Odyssey      2013  28566  30375  Garrett, Edna           Wed, Aug 15, 2013       D23-21-06 
 JA1X3SU295332A5B8  Accord       2013  23960  25089  Holland, Mitchell       Wed, Aug 15, 2013       D23-21-05 
 JD137FU1353383B5X  CR-Z         2013  24665  25705  Baker, Mark             Sun, Aug 19, 2013       D23-21-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1135P18A31  Odyssey     2011  33965  45825  Baker, Mark             Thu, Aug 16, 2013       D23-21-02 
 JB129S14314418A33  Civic       2009  13833  23055  Arnold, Marcus          Tue, Aug 14, 2013       D23-21-04 
 JJ162FU133223AC55  Pilot       2011  32702  44970  Holland, Mitchell       Wed, Aug 15, 2013       D23-21-05 
 JK168F317232824A7  Ridgeline   2010  29840  47750  Payne, Calvin           Sun, Aug 19, 2013       D23-21-03 
 JH151F1161X2824A9  Odyssey     2009  27791  44825  Payne, Calvin           Tue, Aug 14, 2013       D23-21-03 
 JH153FU113X8824B1  Odyssey     2011  33965  45825  Jenkins, Corey          Fri, Aug 17, 2013       D23-21-01 
 JE142FU182X8X7933  Crosstour   2010  25573  38640  Jenkins, Corey          Wed, Aug 15, 2013       D23-21-01 
 JH15AS11122618A45  Odyssey     2010  19476  29375  Jenkins, Corey          Mon, Aug 13, 2013       D23-21-01 
 JC131F11313918A47  CR-V        2009  18597  30995  Garrett, Edna           Sun, Aug 19, 2013       D23-21-06 
 JG148F119Y524BX79  Insight     2008  12686  24390  Payne, Calvin           Mon, Aug 13, 2013       D23-21-03 
 JH153FU134356X2A1  Odyssey     2012  37200  45825  Jenkins, Corey          Thu, Aug 16, 2013       D23-21-01 
 JB128SU343335C193  Civic       2011  13142  17455  Garrett, Edna           Fri, Aug 17, 2013       D23-21-06 
 JD136F1183475C195  CR-Z        2011  18463  24705  Holland, Mitchell       Fri, Aug 17, 2013       D23-21-05 
