Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H1582183AXA5  Civic       2010  18308  27600  Young, Bryan            Mon, Aug 13, 2013       D28-20-04 
 JH154SU1914382527  Odyssey     2009  19425  32375  White, Ana              Sat, Aug 18, 2013       D28-20-03 
 JH159F413Y154B1B9  Odyssey     2008  28300  56825  Simpson, Charlene       Wed, Aug 15, 2013       D28-20-01 
 JJ164F4182226X311  Pilot       2010  34684  53970  Young, Bryan            Sun, Aug 19, 2013       D28-20-04 
 JC132FU113353AXB3  CR-V        2011  23814  31995  Sullivan, Jorge         Wed, Aug 15, 2013       D28-20-02 
 JB121S1294285C2X5  Civic       2012  13875  16455  Gregory, Brad           Thu, Aug 16, 2013       D28-20-05 
 JH158S412X27X7A87  Odyssey     2007  16370  41375  Sullivan, Jorge         Thu, Aug 16, 2013       D28-20-02 
 JH156S31921971429  Odyssey     2010  20134  30375  Young, Bryan            Sun, Aug 19, 2013       D28-20-04 
 JD136F11624571431  CR-Z        2010  16403  24705  Sullivan, Jorge         Tue, Aug 14, 2013       D28-20-02 
 JG148F116341X7A93  Insight     2011  18232  24390  Stephens, Christy       Mon, Aug 13, 2013       D28-20-06 
 JH151F1102513AXC5  Odyssey     2010  28832  44825  Sullivan, Jorge         Wed, Aug 15, 2013       D28-20-02 
 JE142FU111496X327  Crosstour   2009  23184  38640  Sullivan, Jorge         Sun, Aug 19, 2013       D28-20-02 
 JH155FU124325C219  Odyssey     2012  39285  47825  Gregory, Brad           Wed, Aug 15, 2013       D28-20-05 
 JB127S1312513AXX1  Civic       2010  11107  16655  Young, Bryan            Tue, Aug 14, 2013       D28-20-04 
 JG148F11523P18BB3  Insight     2010  15753  24390  Young, Bryan            Fri, Aug 17, 2013       D28-20-04 
 JB121S12312371445  Civic       2009  10202  16455  White, Ana              Mon, Aug 13, 2013       D28-20-03 
 JH154SU183X26X337  Odyssey     2011  23634  32375  Young, Bryan            Wed, Aug 15, 2013       D28-20-04 
 JH152SU165156X339  Odyssey      2013  27991  30375  White, Ana              Thu, Aug 16, 2013       D28-20-03 
 JH152SU103494B251  Odyssey     2011  22625  30375  Stephens, Christy       Mon, Aug 13, 2013       D28-20-06 
 JG148F1153195C363  Insight     2011  17884  24390  Sullivan, Jorge         Sat, Aug 18, 2013       D28-20-02 
 JH152SU1914P4B255  Odyssey     2009  18225  30375  Gregory, Brad           Fri, Aug 17, 2013       D28-20-05 
 JC132FU1941971587  CR-V        2012  26462  31995  White, Ana              Mon, Aug 13, 2013       D28-20-03 
