Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK169F41A53382C34  Ridgeline    2013  56750  58750  Wilson, Chad            Sun, Aug 19, 2013       D04-04-08 
 JB121S1295333A7B6  Civic        2013  16444  16455  Campbell, Jeanne        Thu, Aug 16, 2013       D04-04-02 
 JA1X2F12A5334B8C8  Accord       2013  31682  33030  Miller, Julian          Thu, Aug 16, 2013       D04-04-04 
 JB127S1365335C91X  Civic        2013  15597  16655  Pena, Elaine            Mon, Aug 13, 2013       D04-04-05 
 JA119S431533X7492  Accord       2013  28617  31480  Wilson, Chad            Wed, Aug 15, 2013       D04-04-08 
 JD138FU185333A7C4  CR-Z         2013  26677  27705  Pena, Elaine            Fri, Aug 17, 2013       D04-04-05 
 JB127S1315336XA26  Civic        2013  16636  16655  Pena, Elaine            Thu, Aug 16, 2013       D04-04-05 
 JA111S138533X7498  Accord       2013  20607  22480  Dixon, Patsy            Fri, Aug 17, 2013       D04-04-07 
 JB123H1595335C92X  Civic        2013  27002  27600  Russell, Jerry          Sun, Aug 19, 2013       D04-04-03 
 JE144F3105336XA32  Crosstour    2013  34990  38640  Richards, Angela        Thu, Aug 16, 2013       D04-04-06 
 JA1X7S320533185B4  Accord       2013  24604  25089  Wilson, Chad            Mon, Aug 13, 2013       D04-04-08 
 JJ163F3145334B816  Pilot        2013  39935  42970  Dixon, Patsy            Sun, Aug 19, 2013       D04-04-07 
 JB122SU225334B818  Civic        2013  15868  17255  Campbell, Jeanne        Wed, Aug 15, 2013       D04-04-02 
 JA1X5SU245331862X  Accord       2013  26098  27089  Campbell, Jeanne        Thu, Aug 16, 2013       D04-04-02 
 JH153FU175335CA62  Odyssey      2013  44872  45825  Campbell, Jeanne        Thu, Aug 16, 2013       D04-04-02 
 JA111S1325336XB74  Accord       2013  21765  22480  Miller, Julian          Sat, Aug 18, 2013       D04-04-04 
 JA116FU3253382X96  Accord       2013  32578  35930  Richards, Angela        Sat, Aug 18, 2013       D04-04-06 
 JA1X1S12253329738  Accord       2013  23525  24089  Lucas, Carl             Mon, Aug 13, 2013       D04-04-01 
 JH155FU165335CA7X  Odyssey      2013  44862  47825  Campbell, Jeanne        Fri, Aug 17, 2013       D04-04-02 
 JA1X3SU2753371C92  Accord       2013  23702  25089  Dixon, Patsy            Sat, Aug 18, 2013       D04-04-07 
 JC131F11A5335CA74  CR-V         2013  29611  30995  Campbell, Jeanne        Mon, Aug 13, 2013       D04-04-02 
 JA112F13853371C96  Accord       2013  32092  32930  Russell, Jerry          Fri, Aug 17, 2013       D04-04-03 
 JA1X5SU2553371C98  Accord       2013  24571  27089  Pena, Elaine            Mon, Aug 13, 2013       D04-04-05 
 JC131F1145334B97X  CR-V         2013  30244  30995  Campbell, Jeanne        Thu, Aug 16, 2013       D04-04-02 
 JB121S12653371CA2  Civic        2013  15930  16455  Pena, Elaine            Tue, Aug 14, 2013       D04-04-05 
 JB121S12A5333A864  Civic        2013  15673  16455  Campbell, Jeanne        Fri, Aug 17, 2013       D04-04-02 
 JB127S1345336XB96  Civic        2013  15597  16655  Richards, Angela        Tue, Aug 14, 2013       D04-04-06 
 JC133FU125336XB98  CR-V         2013  30682  33995  Dixon, Patsy            Sun, Aug 19, 2013       D04-04-07 
 JA111S136533X754X  Accord       2013  22460  22480  Miller, Julian          Mon, Aug 13, 2013       D04-04-04 
 JH152SU1053371CB2  Odyssey      2013  27634  30375  Lucas, Carl             Wed, Aug 15, 2013       D04-04-01 
 JB127S133533X7544  Civic        2013  16810  16655  Richards, Angela        Sat, Aug 18, 2013       D04-04-06 
 JH153FU195334B986  Odyssey      2013  43477  45825  Richards, Angela        Tue, Aug 14, 2013       D04-04-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU181415C991  CR-Z        2009  17177  27705  Miller, Julian          Wed, Aug 15, 2013       D04-04-04 
 JJ16AF11142829663  Pilot       2012  34542  41970  Dixon, Patsy            Wed, Aug 15, 2013       D04-04-07 
