Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Mon, Aug 13, 2013 thru Sun, Aug 19, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3175333AX66  CR-V         2013  28749  31995  Murphy, Kelly           Sun, Aug 19, 2013       D15-14-07 
 JB127S131533714A8  Civic        2013  16116  16655  Gonzales, Natalie       Mon, Aug 13, 2013       D15-14-04 
 JA113SU3253318B5X  Accord       2013  21256  23480  Woods, Tommy            Fri, Aug 17, 2013       D15-14-02 
 JB127S1365333AX72  Civic        2013  16376  16655  Elliott, Jacqueline     Wed, Aug 15, 2013       D15-14-01 
 JE143FU19533714B4  Crosstour    2013  38216  40640  Murphy, Kelly           Mon, Aug 13, 2013       D15-14-07 
 JE145F41A53318B56  Crosstour    2013  42820  46640  Bowman, Joan            Thu, Aug 16, 2013       D15-14-03 
 JH154SU165334B188  Odyssey      2013  29084  32375  Woods, Tommy            Sat, Aug 18, 2013       D15-14-02 
 JC133FU1653329C7X  CR-V         2013  33283  33995  Hall, Willie            Fri, Aug 17, 2013       D15-14-08 
 JB127S1395333AX82  Civic        2013  15856  16655  Gonzales, Natalie       Tue, Aug 14, 2013       D15-14-04 
 JC131F116533825X4  CR-V         2013  30403  30995  Gonzales, Natalie       Thu, Aug 16, 2013       D15-14-04 
 JA1X5SU245336X3B6  Accord       2013  26375  27089  Elliott, Jacqueline     Thu, Aug 16, 2013       D15-14-01 
 JD137FU1953329C78  CR-Z         2013  23873  25705  Elliott, Jacqueline     Mon, Aug 13, 2013       D15-14-01 
 JB121S1225338251X  Civic        2013  15845  16455  Ramos, Maxine           Sun, Aug 19, 2013       D15-14-05 
 JA1X1S1235334B1A2  Accord       2013  23278  24089  Murphy, Kelly           Wed, Aug 15, 2013       D15-14-07 
 JH151F11553318B74  Odyssey      2013  41405  44825  Murphy, Kelly           Wed, Aug 15, 2013       D15-14-07 
 JA113SU3653318B76  Accord       2013  21981  23480  Shelton, Monica         Sat, Aug 18, 2013       D15-14-06 
 JB121S12953318B78  Civic        2013  16102  16455  Ramos, Maxine           Thu, Aug 16, 2013       D15-14-05 
 JC131F1185335C2CX  CR-V         2013  29928  30995  Hall, Willie            Sun, Aug 19, 2013       D15-14-08 
 JB121S1245336X3X2  Civic        2013  15245  16455  Elliott, Jacqueline     Mon, Aug 13, 2013       D15-14-01 
 JH154SU15533X7A74  Odyssey      2013  31728  32375  Ramos, Maxine           Mon, Aug 13, 2013       D15-14-05 
 JJ16AF1175335C2C6  Pilot        2013  40086  41970  Gardner, Joan           Fri, Aug 17, 2013       D15-14-09 
 JC131F11453318B88  CR-V         2013  29453  30995  Ramos, Maxine           Sat, Aug 18, 2013       D15-14-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU152385CBC5  Odyssey     2010  30300  45825  Murphy, Kelly           Thu, Aug 16, 2013       D15-14-07 
 JD136F11811318787  CR-Z        2009  15317  24705  Gardner, Joan           Wed, Aug 15, 2013       D15-14-09 
 JK168F31AX5P82129  Ridgeline   2007  20339  47750  Hall, Willie            Tue, Aug 14, 2013       D15-14-08 
 JH155FU18XX618791  Odyssey     2007  17528  47825  Ramos, Maxine           Mon, Aug 13, 2013       D15-14-05 
 JH151F1135295CBX3  Odyssey      2013  41381  44825  Ramos, Maxine           Mon, Aug 13, 2013       D15-14-05 
 JH15AS11A3175CBX5  Odyssey     2011  21891  29375  Bowman, Joan            Tue, Aug 14, 2013       D15-14-03 
 JE142FU184X771X27  Crosstour   2012  31452  38640  Ramos, Maxine           Fri, Aug 17, 2013       D15-14-05 
 JH154SU17352X7689  Odyssey     2011  23634  32375  Shelton, Monica         Thu, Aug 16, 2013       D15-14-06 
 JC131F1173X83A9C1  CR-V        2011  23080  30995  Hall, Willie            Tue, Aug 14, 2013       D15-14-08 
 JB127S13711P298B3  Civic       2009  10326  16655  Gonzales, Natalie       Mon, Aug 13, 2013       D15-14-04 
 JH153FU161444BAX5  Odyssey     2009  26578  45825  Gardner, Joan           Mon, Aug 13, 2013       D15-14-09 
 JC132FU10426298B7  CR-V        2012  26462  31995  Bowman, Joan            Mon, Aug 13, 2013       D15-14-03 
 JD136F117Y34X7699  CR-Z        2008  12852  24705  Ramos, Maxine           Mon, Aug 13, 2013       D15-14-05 
 JB123H157X31X76A1  Civic       2007  11674  27600  Shelton, Monica         Thu, Aug 16, 2013       D15-14-06 
 JH155FU13227X76A3  Odyssey     2010  30752  47825  Hall, Willie            Sun, Aug 19, 2013       D15-14-08 
 JH15AS1132X871X45  Odyssey     2010  19476  29375  Murphy, Kelly           Tue, Aug 14, 2013       D15-14-07 
 JD136F1132X74BA17  CR-Z        2010  15955  24705  Shelton, Monica         Sat, Aug 18, 2013       D15-14-06 
 JB121S1204356XC39  Civic       2012  13875  16455  Bowman, Joan            Sat, Aug 18, 2013       D15-14-03 
 JA1X1S1252315CC61  Accord      2010  15998  24089  Gonzales, Natalie       Thu, Aug 16, 2013       D15-14-04 
 JH152SU1A3285CC63  Odyssey     2011  22625  30375  Shelton, Monica         Sun, Aug 19, 2013       D15-14-06 
 JC131F114X3218825  CR-V        2007  12218  30995  Gardner, Joan           Mon, Aug 13, 2013       D15-14-09 
 JB127S130Y2771187  Civic       2008  8625   16655  Gardner, Joan           Wed, Aug 15, 2013       D15-14-09 
